clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.52,15,0,0,01/08/1970 15:21,3,19,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",295.32
100,3.46,15,0,0,01/08/1970 15:21,3,19,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",295.55
100,3.42,15,0,0,01/08/1970 15:21,3,20,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",295.52
100,2.66,15,0,0,01/08/1970 15:21,3,22,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",294.97
100,2.42,15,0,0,01/08/1970 15:21,3,26,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",292.61
100,2.57,15,0,0,01/08/1970 15:21,3,28,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",291.82
100,2.58,15,0,0,01/08/1970 15:21,3,29,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",290.85
100,3.86,15,0,0,01/08/1970 15:21,3,29,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",290.75
100,2.41,15,0,0,01/08/1970 15:21,3,27,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",291.54
100,1.01,15,0,0,01/08/1970 15:21,3,26,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",291.42
100,2.17,15,0,0,01/08/1970 15:21,3,26,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",291.45
100,2.9,15,0,0,01/08/1970 15:21,3,28,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",289.92
100,1.9,15,0,0,01/08/1970 15:21,3,32,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",289.23
100,1.17,15,0,0,01/08/1970 15:21,3,35,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",288.22
100,1.0,15,0,0,01/08/1970 15:21,3,38,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",287.79
100,1.23,15,0,0,01/08/1970 15:21,3,33,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",289.86
100,1.47,15,0,0,01/08/1970 15:21,3,33,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",290.05
100,1.72,15,0,0,01/08/1970 15:21,3,33,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",290.23
99,0.96,15,0,0,01/08/1970 15:21,3,31,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",291.58
100,1.28,15,0,0,01/08/1970 15:21,3,31,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",292.44
100,1.49,15,0,0,01/08/1970 15:21,3,30,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",293.57
100,0.21,15,0,0,01/08/1970 15:21,3,29,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",295.7
96,1.08,15,0,0,01/08/1970 15:21,3,29,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",296.96
89,1.17,15,0,0,01/08/1970 15:21,3,28,"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",299.68
