clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.31,21,0,0,2022-12-26 21:00:00,0,31,"viirs_point_41795_27/12/2022_8.8747,16.72906",295.32
3,2.45,22,0,0,2022-12-26 22:00:00,0,33,"viirs_point_41795_27/12/2022_8.8747,16.72906",294.62
2,2.42,23,0,0,2022-12-26 23:00:00,0,33,"viirs_point_41795_27/12/2022_8.8747,16.72906",294.0
2,2.56,0,0,0,2022-12-27 00:00:00,1,33,"viirs_point_41795_27/12/2022_8.8747,16.72906",293.57
3,2.29,1,0,0,2022-12-27 01:00:00,1,34,"viirs_point_41795_27/12/2022_8.8747,16.72906",292.87
6,2.2,2,0,0,2022-12-27 02:00:00,1,35,"viirs_point_41795_27/12/2022_8.8747,16.72906",292.07
4,1.79,3,0,0,2022-12-27 03:00:00,1,37,"viirs_point_41795_27/12/2022_8.8747,16.72906",291.15
4,1.84,4,0,0,2022-12-27 04:00:00,1,37,"viirs_point_41795_27/12/2022_8.8747,16.72906",290.71
4,1.82,5,0,0,2022-12-27 05:00:00,1,38,"viirs_point_41795_27/12/2022_8.8747,16.72906",290.3
3,1.4,6,0,0,2022-12-27 06:00:00,1,35,"viirs_point_41795_27/12/2022_8.8747,16.72906",292.11
4,2.27,7,0,0,2022-12-27 07:00:00,1,26,"viirs_point_41795_27/12/2022_8.8747,16.72906",296.55
4,2.56,8,0,0,2022-12-27 08:00:00,1,20,"viirs_point_41795_27/12/2022_8.8747,16.72906",299.91
6,2.77,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_41795_27/12/2022_8.8747,16.72906",302.35
8,2.65,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41795_27/12/2022_8.8747,16.72906",304.38
10,2.57,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41795_27/12/2022_8.8747,16.72906",305.95
9,2.33,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41795_27/12/2022_8.8747,16.72906",307.16
26,2.11,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41795_27/12/2022_8.8747,16.72906",307.54
14,2.29,14,0,0,2022-12-27 14:00:00,1,13,"viirs_point_41795_27/12/2022_8.8747,16.72906",307.39
11,2.44,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_41795_27/12/2022_8.8747,16.72906",306.87
10,1.81,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_41795_27/12/2022_8.8747,16.72906",304.66
8,1.79,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41795_27/12/2022_8.8747,16.72906",299.91
7,2.03,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_41795_27/12/2022_8.8747,16.72906",298.09
3,2.18,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_41795_27/12/2022_8.8747,16.72906",296.78
1,2.12,20,0,0,2022-12-27 20:00:00,1,24,"viirs_point_41795_27/12/2022_8.8747,16.72906",295.8
1,2.06,21,0,0,2022-12-27 21:00:00,1,26,"viirs_point_41795_27/12/2022_8.8747,16.72906",294.93
