clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,7.05,19,0,0,01/12/1970 19:03,0,9,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",310.78
87,6.55,19,0,0,01/12/1970 19:03,0,9,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",311.09
100,6.14,19,0,0,01/12/1970 19:03,0,9,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",310.7
100,6.07,19,0,0,01/12/1970 19:03,0,10,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",310.1
84,5.28,19,0,0,01/12/1970 19:03,0,11,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",308.51
74,4.25,19,0,0,01/12/1970 19:03,0,13,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",304.56
73,3.58,19,0,0,01/12/1970 19:03,0,14,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",302.8
79,3.35,19,0,0,01/12/1970 19:03,0,15,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",301.55
100,2.95,19,0,0,01/12/1970 19:03,0,16,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",300.63
90,2.97,19,0,0,01/12/1970 19:03,0,16,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",300.01
80,3.01,19,0,0,01/12/1970 19:03,0,17,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",299.18
76,2.95,19,0,0,01/12/1970 19:03,0,17,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",298.37
71,2.92,19,0,0,01/12/1970 19:03,0,17,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",297.63
63,2.43,19,0,0,01/12/1970 19:03,0,17,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",296.84
72,2.44,19,0,0,01/12/1970 19:03,0,17,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",296.27
81,2.36,19,0,0,01/12/1970 19:03,0,17,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",295.64
84,2.34,19,0,0,01/12/1970 19:03,0,16,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",295.15
88,3.58,19,0,0,01/12/1970 19:03,0,13,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",298.68
91,7.07,19,0,0,01/12/1970 19:03,0,10,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",301.81
85,7.8,19,0,0,01/12/1970 19:03,0,8,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",304.63
65,8.06,19,0,0,01/12/1970 19:03,0,7,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",306.99
82,7.25,19,0,0,01/12/1970 19:03,0,6,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",309.01
88,6.56,19,0,0,01/12/1970 19:03,0,5,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",310.15
84,6.08,19,0,0,01/12/1970 19:03,0,5,"viirs_point_1019029_2023-10-29 00:00:00_-17.40758,128.38788",310.95
