clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.23,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_14872_13/12/2022_7.73232,15.08548",297.36
74,0.79,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_14872_13/12/2022_7.73232,15.08548",301.07
83,1.17,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_14872_13/12/2022_7.73232,15.08548",303.72
87,1.77,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_14872_13/12/2022_7.73232,15.08548",305.95
85,1.92,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_14872_13/12/2022_7.73232,15.08548",307.48
88,1.93,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_14872_13/12/2022_7.73232,15.08548",307.77
100,2.55,13,1,0,2022-12-13 13:00:00,1,12,"viirs_point_14872_13/12/2022_7.73232,15.08548",308.05
100,2.53,14,0,0,2022-12-13 14:00:00,1,12,"viirs_point_14872_13/12/2022_7.73232,15.08548",307.6
100,2.58,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_14872_13/12/2022_7.73232,15.08548",306.78
100,1.91,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_14872_13/12/2022_7.73232,15.08548",304.57
100,1.51,17,0,0,2022-12-13 17:00:00,1,19,"viirs_point_14872_13/12/2022_7.73232,15.08548",300.1
96,1.54,18,0,0,2022-12-13 18:00:00,1,21,"viirs_point_14872_13/12/2022_7.73232,15.08548",298.33
59,1.29,19,0,0,2022-12-13 19:00:00,1,22,"viirs_point_14872_13/12/2022_7.73232,15.08548",297.23
32,0.6,20,0,0,2022-12-13 20:00:00,1,23,"viirs_point_14872_13/12/2022_7.73232,15.08548",296.45
24,0.87,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_14872_13/12/2022_7.73232,15.08548",295.66
21,1.24,22,0,0,2022-12-13 22:00:00,1,26,"viirs_point_14872_13/12/2022_7.73232,15.08548",294.53
29,1.27,23,0,0,2022-12-13 23:00:00,1,28,"viirs_point_14872_13/12/2022_7.73232,15.08548",293.72
39,1.24,0,0,0,2022-12-14 00:00:00,2,29,"viirs_point_14872_13/12/2022_7.73232,15.08548",293.16
66,1.22,1,0,0,2022-12-14 01:00:00,2,30,"viirs_point_14872_13/12/2022_7.73232,15.08548",292.71
5,1.17,2,0,0,2022-12-14 02:00:00,2,29,"viirs_point_14872_13/12/2022_7.73232,15.08548",292.05
5,0.88,3,0,0,2022-12-14 03:00:00,2,30,"viirs_point_14872_13/12/2022_7.73232,15.08548",291.49
5,0.56,4,0,0,2022-12-14 04:00:00,2,31,"viirs_point_14872_13/12/2022_7.73232,15.08548",291.03
