clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.6,7,0,0,2022-12-27 07:00:00,1,34,"viirs_point_41683_27/12/2022_4.67855,14.03399",297.38
30,2.75,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_41683_27/12/2022_4.67855,14.03399",300.45
32,2.74,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_41683_27/12/2022_4.67855,14.03399",303.19
48,2.67,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41683_27/12/2022_4.67855,14.03399",305.24
50,2.72,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_41683_27/12/2022_4.67855,14.03399",306.57
47,2.86,12,1,0,2022-12-27 12:00:00,1,18,"viirs_point_41683_27/12/2022_4.67855,14.03399",307.36
24,2.99,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_41683_27/12/2022_4.67855,14.03399",307.52
16,3.25,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_41683_27/12/2022_4.67855,14.03399",307.47
14,3.27,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41683_27/12/2022_4.67855,14.03399",306.94
12,2.67,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_41683_27/12/2022_4.67855,14.03399",305.84
10,1.7,17,0,0,2022-12-27 17:00:00,1,25,"viirs_point_41683_27/12/2022_4.67855,14.03399",301.24
9,1.68,18,0,0,2022-12-27 18:00:00,1,27,"viirs_point_41683_27/12/2022_4.67855,14.03399",299.47
5,1.68,19,0,0,2022-12-27 19:00:00,1,30,"viirs_point_41683_27/12/2022_4.67855,14.03399",297.96
4,1.55,20,0,0,2022-12-27 20:00:00,1,32,"viirs_point_41683_27/12/2022_4.67855,14.03399",297.04
4,1.62,21,0,0,2022-12-27 21:00:00,1,34,"viirs_point_41683_27/12/2022_4.67855,14.03399",296.31
4,1.35,22,0,0,2022-12-27 22:00:00,1,35,"viirs_point_41683_27/12/2022_4.67855,14.03399",295.54
16,1.32,23,0,0,2022-12-27 23:00:00,1,37,"viirs_point_41683_27/12/2022_4.67855,14.03399",294.64
28,0.98,0,0,0,2022-12-28 00:00:00,2,38,"viirs_point_41683_27/12/2022_4.67855,14.03399",294.01
