clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.32,2,0,0,2022-12-19 02:00:00,0,67,"viirs_point_27589_19/12/2022_6.12286,8.11428",295.38
98,1.65,3,0,0,2022-12-19 03:00:00,0,76,"viirs_point_27589_19/12/2022_6.12286,8.11428",295.01
97,1.56,4,0,0,2022-12-19 04:00:00,0,82,"viirs_point_27589_19/12/2022_6.12286,8.11428",294.99
96,2.04,5,0,0,2022-12-19 05:00:00,0,87,"viirs_point_27589_19/12/2022_6.12286,8.11428",294.82
90,1.91,6,0,0,2022-12-19 06:00:00,0,86,"viirs_point_27589_19/12/2022_6.12286,8.11428",295.08
66,1.61,7,0,0,2022-12-19 07:00:00,0,74,"viirs_point_27589_19/12/2022_6.12286,8.11428",297.69
51,0.88,8,0,0,2022-12-19 08:00:00,0,59,"viirs_point_27589_19/12/2022_6.12286,8.11428",300.42
40,2.6,9,0,0,2022-12-19 09:00:00,0,33,"viirs_point_27589_19/12/2022_6.12286,8.11428",303.36
36,3.65,10,0,0,2022-12-19 10:00:00,0,23,"viirs_point_27589_19/12/2022_6.12286,8.11428",305.17
16,4.77,11,0,0,2022-12-19 11:00:00,0,14,"viirs_point_27589_19/12/2022_6.12286,8.11428",306.89
31,4.25,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_27589_19/12/2022_6.12286,8.11428",308.2
11,3.97,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27589_19/12/2022_6.12286,8.11428",308.98
54,3.63,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27589_19/12/2022_6.12286,8.11428",309.16
65,3.22,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_27589_19/12/2022_6.12286,8.11428",308.95
68,2.59,16,0,0,2022-12-19 16:00:00,0,14,"viirs_point_27589_19/12/2022_6.12286,8.11428",308.31
61,1.57,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_27589_19/12/2022_6.12286,8.11428",304.47
49,1.57,18,0,0,2022-12-19 18:00:00,0,19,"viirs_point_27589_19/12/2022_6.12286,8.11428",302.02
6,1.17,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_27589_19/12/2022_6.12286,8.11428",301.02
5,1.24,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_27589_19/12/2022_6.12286,8.11428",300.44
5,1.3,21,0,0,2022-12-19 21:00:00,0,21,"viirs_point_27589_19/12/2022_6.12286,8.11428",299.77
6,0.5,22,0,0,2022-12-19 22:00:00,0,22,"viirs_point_27589_19/12/2022_6.12286,8.11428",298.87
7,2.62,23,0,0,2022-12-19 23:00:00,0,25,"viirs_point_27589_19/12/2022_6.12286,8.11428",297.66
5,3.03,0,0,0,2022-12-20 00:00:00,1,42,"viirs_point_27589_19/12/2022_6.12286,8.11428",295.96
16,3.12,1,0,0,2022-12-20 01:00:00,1,62,"viirs_point_27589_19/12/2022_6.12286,8.11428",295.16
11,3.13,2,0,0,2022-12-20 02:00:00,1,73,"viirs_point_27589_19/12/2022_6.12286,8.11428",294.9
10,2.31,3,0,0,2022-12-20 03:00:00,1,79,"viirs_point_27589_19/12/2022_6.12286,8.11428",294.67
14,1.5,4,0,0,2022-12-20 04:00:00,1,84,"viirs_point_27589_19/12/2022_6.12286,8.11428",294.45
14,1.22,5,0,0,2022-12-20 05:00:00,1,86,"viirs_point_27589_19/12/2022_6.12286,8.11428",294.28
14,1.34,6,0,0,2022-12-20 06:00:00,1,84,"viirs_point_27589_19/12/2022_6.12286,8.11428",294.81
30,1.14,7,0,0,2022-12-20 07:00:00,1,77,"viirs_point_27589_19/12/2022_6.12286,8.11428",297.5
40,1.96,8,0,0,2022-12-20 08:00:00,1,60,"viirs_point_27589_19/12/2022_6.12286,8.11428",300.48
