clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.77,15,0,0,01/07/1970 15:37,2,27,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",304.2
1,3.36,15,0,0,01/07/1970 15:37,2,26,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",304.74
2,3.47,15,0,0,01/07/1970 15:37,2,25,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",305.06
23,3.91,15,0,0,01/07/1970 15:37,2,26,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",304.51
40,3.97,15,0,0,01/07/1970 15:37,2,29,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",302.72
46,4.69,15,0,0,01/07/1970 15:37,2,35,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",300.44
43,4.47,15,0,0,01/07/1970 15:37,2,42,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",298.12
43,4.34,15,0,0,01/07/1970 15:37,2,50,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",296.22
46,4.14,15,0,0,01/07/1970 15:37,2,56,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",295.22
3,3.89,15,0,0,01/07/1970 15:37,2,62,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",293.99
3,3.94,15,0,0,01/07/1970 15:37,2,66,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",293.08
2,3.74,15,0,0,01/07/1970 15:37,2,68,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",292.4
1,3.01,15,0,0,01/07/1970 15:37,2,69,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",291.86
1,2.33,15,0,0,01/07/1970 15:37,2,70,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",291.3
1,1.99,15,0,0,01/07/1970 15:37,2,72,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",290.42
0,1.8,15,0,0,01/07/1970 15:37,2,75,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",289.66
0,1.77,15,0,0,01/07/1970 15:37,2,77,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",289.15
0,1.75,15,0,0,01/07/1970 15:37,2,80,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",288.7
0,1.64,15,0,0,01/07/1970 15:37,2,74,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",289.87
0,2.94,15,0,0,01/07/1970 15:37,2,59,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",293.33
0,3.39,15,0,0,01/07/1970 15:37,2,47,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",296.65
0,3.28,15,0,0,01/07/1970 15:37,2,39,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",299.19
0,2.94,15,0,0,01/07/1970 15:37,2,32,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",301.39
0,2.71,15,0,0,01/07/1970 15:37,2,27,"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",303.1
