clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.74,2,0,0,2022-12-12 02:00:00,0,31,"viirs_point_13141_12/12/2022_7.13895,16.88131",292.76
5,1.92,3,0,0,2022-12-12 03:00:00,0,35,"viirs_point_13141_12/12/2022_7.13895,16.88131",292.12
4,1.58,4,0,0,2022-12-12 04:00:00,0,36,"viirs_point_13141_12/12/2022_7.13895,16.88131",291.52
4,1.0,5,0,0,2022-12-12 05:00:00,0,36,"viirs_point_13141_12/12/2022_7.13895,16.88131",291.1
4,0.98,6,0,0,2022-12-12 06:00:00,0,32,"viirs_point_13141_12/12/2022_7.13895,16.88131",293.94
5,1.66,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_13141_12/12/2022_7.13895,16.88131",298.38
5,2.15,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13141_12/12/2022_7.13895,16.88131",301.75
4,2.47,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13141_12/12/2022_7.13895,16.88131",304.38
0,2.87,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13141_12/12/2022_7.13895,16.88131",306.12
2,2.95,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13141_12/12/2022_7.13895,16.88131",307.36
3,2.73,12,1,0,2022-12-12 12:00:00,0,12,"viirs_point_13141_12/12/2022_7.13895,16.88131",308.12
6,2.48,13,0,0,2022-12-12 13:00:00,0,12,"viirs_point_13141_12/12/2022_7.13895,16.88131",308.4
5,2.34,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_13141_12/12/2022_7.13895,16.88131",308.14
5,2.3,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_13141_12/12/2022_7.13895,16.88131",307.45
20,1.74,16,0,0,2022-12-12 16:00:00,0,17,"viirs_point_13141_12/12/2022_7.13895,16.88131",304.83
19,1.71,17,0,0,2022-12-12 17:00:00,0,19,"viirs_point_13141_12/12/2022_7.13895,16.88131",300.83
18,1.71,18,0,0,2022-12-12 18:00:00,0,20,"viirs_point_13141_12/12/2022_7.13895,16.88131",299.73
5,1.38,19,0,0,2022-12-12 19:00:00,0,20,"viirs_point_13141_12/12/2022_7.13895,16.88131",299.03
21,1.65,20,0,0,2022-12-12 20:00:00,0,21,"viirs_point_13141_12/12/2022_7.13895,16.88131",297.94
45,2.13,21,0,0,2022-12-12 21:00:00,0,23,"viirs_point_13141_12/12/2022_7.13895,16.88131",296.88
59,2.11,22,0,0,2022-12-12 22:00:00,0,24,"viirs_point_13141_12/12/2022_7.13895,16.88131",295.91
67,1.86,23,0,0,2022-12-12 23:00:00,0,25,"viirs_point_13141_12/12/2022_7.13895,16.88131",295.27
73,1.84,0,0,0,2022-12-13 00:00:00,1,26,"viirs_point_13141_12/12/2022_7.13895,16.88131",294.82
100,1.69,1,0,0,2022-12-13 01:00:00,1,26,"viirs_point_13141_12/12/2022_7.13895,16.88131",294.21
100,2.06,2,0,0,2022-12-13 02:00:00,1,26,"viirs_point_13141_12/12/2022_7.13895,16.88131",293.87
100,2.44,3,0,0,2022-12-13 03:00:00,1,27,"viirs_point_13141_12/12/2022_7.13895,16.88131",293.23
100,2.46,4,0,0,2022-12-13 04:00:00,1,27,"viirs_point_13141_12/12/2022_7.13895,16.88131",292.84
100,2.55,5,0,0,2022-12-13 05:00:00,1,27,"viirs_point_13141_12/12/2022_7.13895,16.88131",292.79
100,2.38,6,0,0,2022-12-13 06:00:00,1,27,"viirs_point_13141_12/12/2022_7.13895,16.88131",293.9
100,3.09,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_13141_12/12/2022_7.13895,16.88131",296.9
99,3.28,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_13141_12/12/2022_7.13895,16.88131",301.33
92,3.28,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_13141_12/12/2022_7.13895,16.88131",303.97
87,3.41,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_13141_12/12/2022_7.13895,16.88131",305.79
