clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.94,19,0,0,01/11/1970 19:43,6,17,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",302.58
21,4.72,19,0,0,01/11/1970 19:43,6,17,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",302.62
87,4.96,19,0,0,01/11/1970 19:43,6,18,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",301.8
59,4.73,19,0,0,01/11/1970 19:43,6,20,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",300.71
44,3.63,19,0,0,01/11/1970 19:43,6,24,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",298.71
42,3.15,19,0,0,01/11/1970 19:43,6,25,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",298.21
34,2.65,19,0,0,01/11/1970 19:43,6,27,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",297.12
42,2.31,19,0,0,01/11/1970 19:43,6,27,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",296.57
3,1.98,19,0,0,01/11/1970 19:43,6,27,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",296.08
4,1.48,19,0,0,01/11/1970 19:43,6,28,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",295.56
3,1.54,19,0,0,01/11/1970 19:43,6,28,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",295.14
18,1.48,19,0,0,01/11/1970 19:43,6,28,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",294.81
27,1.58,19,0,0,01/11/1970 19:43,6,27,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",294.43
37,1.45,19,0,0,01/11/1970 19:43,6,27,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",294.44
100,1.34,19,0,0,01/11/1970 19:43,6,27,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",294.09
100,1.23,19,0,0,01/11/1970 19:43,6,28,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",293.75
96,1.41,19,0,0,01/11/1970 19:43,6,30,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",293.35
75,1.14,19,0,0,01/11/1970 19:43,6,29,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",294.39
62,1.23,19,0,0,01/11/1970 19:43,6,25,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",296.81
56,1.06,19,0,0,01/11/1970 19:43,6,22,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",298.41
100,0.83,19,0,0,01/11/1970 19:43,6,20,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",299.69
96,0.71,19,0,0,01/11/1970 19:43,6,19,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",300.78
84,1.89,19,0,0,01/11/1970 19:43,6,18,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",301.67
69,2.8,19,0,0,01/11/1970 19:43,6,15,"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",302.68
