clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.66,23,0,0,2022-12-10 23:00:00,5,11,"viirs_point_10483_11/12/2022_-20.63005,139.46848",307.02
0,6.17,0,0,0,2022-12-11 00:00:00,6,10,"viirs_point_10483_11/12/2022_-20.63005,139.46848",309.02
0,5.66,1,0,0,2022-12-11 01:00:00,6,10,"viirs_point_10483_11/12/2022_-20.63005,139.46848",311.02
0,5.66,2,0,0,2022-12-11 02:00:00,6,9,"viirs_point_10483_11/12/2022_-20.63005,139.46848",311.02
0,5.66,3,0,0,2022-12-11 03:00:00,6,9,"viirs_point_10483_11/12/2022_-20.63005,139.46848",313.02
0,4.12,4,0,0,2022-12-11 04:00:00,6,9,"viirs_point_10483_11/12/2022_-20.63005,139.46848",313.02
0,6.17,5,1,0,2022-12-11 05:00:00,6,9,"viirs_point_10483_11/12/2022_-20.63005,139.46848",315.02
0,4.63,6,0,0,2022-12-11 06:00:00,6,8,"viirs_point_10483_11/12/2022_-20.63005,139.46848",314.02
0,4.63,7,0,0,2022-12-11 07:00:00,6,8,"viirs_point_10483_11/12/2022_-20.63005,139.46848",315.02
0,4.63,8,0,0,2022-12-11 08:00:00,6,7,"viirs_point_10483_11/12/2022_-20.63005,139.46848",314.02
0,4.63,9,0,0,2022-12-11 09:00:00,6,9,"viirs_point_10483_11/12/2022_-20.63005,139.46848",313.02
0,3.09,10,0,0,2022-12-11 10:00:00,6,9,"viirs_point_10483_11/12/2022_-20.63005,139.46848",310.02
0,2.06,11,0,0,2022-12-11 11:00:00,6,14,"viirs_point_10483_11/12/2022_-20.63005,139.46848",304.02
