clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.3,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_24383_17/12/2022_10.27525,-9.89238",301.13
0,0.9,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_24383_17/12/2022_10.27525,-9.89238",298.24
15,1.07,20,0,0,2022-12-16 20:00:00,4,19,"viirs_point_24383_17/12/2022_10.27525,-9.89238",297.05
11,0.83,21,0,0,2022-12-16 21:00:00,4,19,"viirs_point_24383_17/12/2022_10.27525,-9.89238",296.26
8,1.06,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_24383_17/12/2022_10.27525,-9.89238",295.72
6,1.1,23,0,0,2022-12-16 23:00:00,4,20,"viirs_point_24383_17/12/2022_10.27525,-9.89238",295.09
5,1.12,0,0,0,2022-12-17 00:00:00,5,21,"viirs_point_24383_17/12/2022_10.27525,-9.89238",294.44
0,0.78,1,0,0,2022-12-17 01:00:00,5,22,"viirs_point_24383_17/12/2022_10.27525,-9.89238",293.53
0,1.02,2,0,0,2022-12-17 02:00:00,5,23,"viirs_point_24383_17/12/2022_10.27525,-9.89238",292.97
0,1.06,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_24383_17/12/2022_10.27525,-9.89238",292.25
0,0.8,4,0,0,2022-12-17 04:00:00,5,24,"viirs_point_24383_17/12/2022_10.27525,-9.89238",291.61
0,1.24,5,0,0,2022-12-17 05:00:00,5,25,"viirs_point_24383_17/12/2022_10.27525,-9.89238",291.19
0,1.15,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_24383_17/12/2022_10.27525,-9.89238",290.59
0,0.99,7,0,0,2022-12-17 07:00:00,5,27,"viirs_point_24383_17/12/2022_10.27525,-9.89238",290.34
0,0.66,8,0,0,2022-12-17 08:00:00,5,26,"viirs_point_24383_17/12/2022_10.27525,-9.89238",293.23
0,1.42,9,0,0,2022-12-17 09:00:00,5,19,"viirs_point_24383_17/12/2022_10.27525,-9.89238",297.65
0,2.03,10,0,0,2022-12-17 10:00:00,5,15,"viirs_point_24383_17/12/2022_10.27525,-9.89238",300.99
0,2.6,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_24383_17/12/2022_10.27525,-9.89238",303.63
0,3.06,12,0,0,2022-12-17 12:00:00,5,10,"viirs_point_24383_17/12/2022_10.27525,-9.89238",305.37
0,3.03,13,1,0,2022-12-17 13:00:00,5,10,"viirs_point_24383_17/12/2022_10.27525,-9.89238",306.43
0,2.74,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24383_17/12/2022_10.27525,-9.89238",307.08
0,2.75,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24383_17/12/2022_10.27525,-9.89238",307.19
0,2.6,16,0,0,2022-12-17 16:00:00,5,9,"viirs_point_24383_17/12/2022_10.27525,-9.89238",306.92
0,2.49,17,0,0,2022-12-17 17:00:00,5,10,"viirs_point_24383_17/12/2022_10.27525,-9.89238",306.06
0,1.55,18,0,0,2022-12-17 18:00:00,5,16,"viirs_point_24383_17/12/2022_10.27525,-9.89238",301.16
2,1.62,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_24383_17/12/2022_10.27525,-9.89238",298.01
1,1.58,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_24383_17/12/2022_10.27525,-9.89238",296.88
1,1.64,21,0,0,2022-12-17 21:00:00,5,19,"viirs_point_24383_17/12/2022_10.27525,-9.89238",296.13
1,1.81,22,0,0,2022-12-17 22:00:00,5,19,"viirs_point_24383_17/12/2022_10.27525,-9.89238",295.56
1,1.58,23,0,0,2022-12-17 23:00:00,5,20,"viirs_point_24383_17/12/2022_10.27525,-9.89238",294.76
1,1.52,0,0,0,2022-12-18 00:00:00,6,21,"viirs_point_24383_17/12/2022_10.27525,-9.89238",294.06
0,1.4,1,0,0,2022-12-18 01:00:00,6,22,"viirs_point_24383_17/12/2022_10.27525,-9.89238",293.28
0,1.53,2,0,0,2022-12-18 02:00:00,6,22,"viirs_point_24383_17/12/2022_10.27525,-9.89238",292.76
0,1.75,3,0,0,2022-12-18 03:00:00,6,23,"viirs_point_24383_17/12/2022_10.27525,-9.89238",292.12
