clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.7,21,0,0,2022-12-05 21:00:00,0,55,"viirs_point_1848_06/12/2022_20.91971,81.95329",288.53
4,0.38,22,0,0,2022-12-05 22:00:00,0,56,"viirs_point_1848_06/12/2022_20.91971,81.95329",288.11
3,0.96,23,0,0,2022-12-05 23:00:00,0,55,"viirs_point_1848_06/12/2022_20.91971,81.95329",287.88
0,1.09,0,0,0,2022-12-06 00:00:00,1,56,"viirs_point_1848_06/12/2022_20.91971,81.95329",287.09
0,0.77,1,0,0,2022-12-06 01:00:00,1,56,"viirs_point_1848_06/12/2022_20.91971,81.95329",286.8
2,0.74,2,0,0,2022-12-06 02:00:00,1,52,"viirs_point_1848_06/12/2022_20.91971,81.95329",289.3
3,1.11,3,0,0,2022-12-06 03:00:00,1,42,"viirs_point_1848_06/12/2022_20.91971,81.95329",292.3
3,1.76,4,0,0,2022-12-06 04:00:00,1,36,"viirs_point_1848_06/12/2022_20.91971,81.95329",295.3
2,2.62,5,0,0,2022-12-06 05:00:00,1,32,"viirs_point_1848_06/12/2022_20.91971,81.95329",296.3
0,2.74,6,0,0,2022-12-06 06:00:00,1,29,"viirs_point_1848_06/12/2022_20.91971,81.95329",298.3
0,3.19,7,0,0,2022-12-06 07:00:00,1,27,"viirs_point_1848_06/12/2022_20.91971,81.95329",300.3
0,2.98,8,1,0,2022-12-06 08:00:00,1,26,"viirs_point_1848_06/12/2022_20.91971,81.95329",301.3
0,2.87,9,0,0,2022-12-06 09:00:00,1,25,"viirs_point_1848_06/12/2022_20.91971,81.95329",301.3
0,2.8,10,0,0,2022-12-06 10:00:00,1,26,"viirs_point_1848_06/12/2022_20.91971,81.95329",302.3
0,2.21,11,0,0,2022-12-06 11:00:00,1,34,"viirs_point_1848_06/12/2022_20.91971,81.95329",301.3
17,1.76,12,0,0,2022-12-06 12:00:00,1,38,"viirs_point_1848_06/12/2022_20.91971,81.95329",298.3
76,1.94,13,0,0,2022-12-06 13:00:00,1,38,"viirs_point_1848_06/12/2022_20.91971,81.95329",297.3
85,1.83,14,0,0,2022-12-06 14:00:00,1,38,"viirs_point_1848_06/12/2022_20.91971,81.95329",295.3
79,1.95,15,0,0,2022-12-06 15:00:00,1,39,"viirs_point_1848_06/12/2022_20.91971,81.95329",294.3
59,1.62,16,0,0,2022-12-06 16:00:00,1,40,"viirs_point_1848_06/12/2022_20.91971,81.95329",294.3
56,1.16,17,0,0,2022-12-06 17:00:00,1,42,"viirs_point_1848_06/12/2022_20.91971,81.95329",293.3
50,1.19,18,0,0,2022-12-06 18:00:00,1,42,"viirs_point_1848_06/12/2022_20.91971,81.95329",292.3
45,1.47,19,0,0,2022-12-06 19:00:00,1,43,"viirs_point_1848_06/12/2022_20.91971,81.95329",288.95
70,1.53,20,0,0,2022-12-06 20:00:00,1,45,"viirs_point_1848_06/12/2022_20.91971,81.95329",288.3
