clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.35,5,0,0,2022-12-18 05:00:00,6,23,"viirs_point_26535_18/12/2022_10.32118,-8.72019",291.94
2,1.1,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_26535_18/12/2022_10.32118,-8.72019",291.42
51,0.65,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_26535_18/12/2022_10.32118,-8.72019",291.51
27,0.66,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_26535_18/12/2022_10.32118,-8.72019",294.76
20,1.9,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_26535_18/12/2022_10.32118,-8.72019",299.0
15,2.71,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_26535_18/12/2022_10.32118,-8.72019",302.34
12,3.27,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26535_18/12/2022_10.32118,-8.72019",305.02
10,3.31,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26535_18/12/2022_10.32118,-8.72019",306.76
6,3.42,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26535_18/12/2022_10.32118,-8.72019",307.81
42,3.41,14,0,0,2022-12-18 14:00:00,6,9,"viirs_point_26535_18/12/2022_10.32118,-8.72019",308.35
31,3.22,15,1,0,2022-12-18 15:00:00,6,9,"viirs_point_26535_18/12/2022_10.32118,-8.72019",308.5
24,2.99,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26535_18/12/2022_10.32118,-8.72019",308.25
20,2.84,17,0,0,2022-12-18 17:00:00,6,10,"viirs_point_26535_18/12/2022_10.32118,-8.72019",307.34
17,1.84,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_26535_18/12/2022_10.32118,-8.72019",302.52
6,1.75,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_26535_18/12/2022_10.32118,-8.72019",299.74
25,1.87,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_26535_18/12/2022_10.32118,-8.72019",298.65
23,1.9,21,0,0,2022-12-18 21:00:00,6,19,"viirs_point_26535_18/12/2022_10.32118,-8.72019",297.8
42,1.45,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_26535_18/12/2022_10.32118,-8.72019",297.11
38,1.3,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_26535_18/12/2022_10.32118,-8.72019",296.13
39,1.39,0,0,0,2022-12-19 00:00:00,0,23,"viirs_point_26535_18/12/2022_10.32118,-8.72019",295.36
46,1.08,1,0,0,2022-12-19 01:00:00,0,24,"viirs_point_26535_18/12/2022_10.32118,-8.72019",294.74
55,1.31,2,0,0,2022-12-19 02:00:00,0,25,"viirs_point_26535_18/12/2022_10.32118,-8.72019",294.33
94,1.09,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_26535_18/12/2022_10.32118,-8.72019",293.91
86,1.43,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_26535_18/12/2022_10.32118,-8.72019",293.49
86,1.46,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_26535_18/12/2022_10.32118,-8.72019",293.09
88,1.54,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_26535_18/12/2022_10.32118,-8.72019",292.68
8,2.29,7,0,0,2022-12-19 07:00:00,0,30,"viirs_point_26535_18/12/2022_10.32118,-8.72019",292.37
7,1.59,8,0,0,2022-12-19 08:00:00,0,28,"viirs_point_26535_18/12/2022_10.32118,-8.72019",295.09
10,3.14,9,0,0,2022-12-19 09:00:00,0,21,"viirs_point_26535_18/12/2022_10.32118,-8.72019",299.43
