clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.6,21,0,0,2022-12-12 21:00:00,0,11,"viirs_point_15398_13/12/2022_14.41767,-3.96507",298.54
100,3.27,22,0,0,2022-12-12 22:00:00,0,11,"viirs_point_15398_13/12/2022_14.41767,-3.96507",297.71
91,3.33,23,0,0,2022-12-12 23:00:00,0,12,"viirs_point_15398_13/12/2022_14.41767,-3.96507",296.95
90,3.53,0,0,0,2022-12-13 00:00:00,1,12,"viirs_point_15398_13/12/2022_14.41767,-3.96507",296.5
74,3.41,1,0,0,2022-12-13 01:00:00,1,13,"viirs_point_15398_13/12/2022_14.41767,-3.96507",295.84
19,3.55,2,0,0,2022-12-13 02:00:00,1,14,"viirs_point_15398_13/12/2022_14.41767,-3.96507",295.2
18,3.15,3,0,0,2022-12-13 03:00:00,1,14,"viirs_point_15398_13/12/2022_14.41767,-3.96507",294.28
15,3.43,4,0,0,2022-12-13 04:00:00,1,15,"viirs_point_15398_13/12/2022_14.41767,-3.96507",293.86
14,3.34,5,0,0,2022-12-13 05:00:00,1,15,"viirs_point_15398_13/12/2022_14.41767,-3.96507",293.4
13,3.41,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_15398_13/12/2022_14.41767,-3.96507",293.11
98,3.37,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_15398_13/12/2022_14.41767,-3.96507",293.35
95,3.03,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_15398_13/12/2022_14.41767,-3.96507",295.9
95,4.37,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15398_13/12/2022_14.41767,-3.96507",299.58
80,4.76,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15398_13/12/2022_14.41767,-3.96507",302.85
78,5.15,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15398_13/12/2022_14.41767,-3.96507",304.98
71,5.41,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15398_13/12/2022_14.41767,-3.96507",306.14
5,5.51,13,1,0,2022-12-13 13:00:00,1,7,"viirs_point_15398_13/12/2022_14.41767,-3.96507",306.86
14,5.36,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15398_13/12/2022_14.41767,-3.96507",307.1
10,5.21,15,0,0,2022-12-13 15:00:00,1,6,"viirs_point_15398_13/12/2022_14.41767,-3.96507",307.03
8,5.06,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15398_13/12/2022_14.41767,-3.96507",306.66
9,4.04,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15398_13/12/2022_14.41767,-3.96507",305.18
14,3.82,18,0,0,2022-12-13 18:00:00,1,9,"viirs_point_15398_13/12/2022_14.41767,-3.96507",301.42
0,3.82,19,0,0,2022-12-13 19:00:00,1,10,"viirs_point_15398_13/12/2022_14.41767,-3.96507",299.57
0,3.78,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_15398_13/12/2022_14.41767,-3.96507",298.68
0,3.78,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_15398_13/12/2022_14.41767,-3.96507",297.94
0,3.66,22,0,0,2022-12-13 22:00:00,1,11,"viirs_point_15398_13/12/2022_14.41767,-3.96507",297.23
0,3.48,23,0,0,2022-12-13 23:00:00,1,12,"viirs_point_15398_13/12/2022_14.41767,-3.96507",296.56
0,3.71,0,0,0,2022-12-14 00:00:00,2,12,"viirs_point_15398_13/12/2022_14.41767,-3.96507",295.98
0,3.48,1,0,0,2022-12-14 01:00:00,2,12,"viirs_point_15398_13/12/2022_14.41767,-3.96507",295.34
0,3.41,2,0,0,2022-12-14 02:00:00,2,12,"viirs_point_15398_13/12/2022_14.41767,-3.96507",294.8
