clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,3.45,22,0,0,2022-12-22 22:00:00,3,51,"viirs_point_35769_23/12/2022_4.33812,-60.36719",302.37
39,4.06,23,0,0,2022-12-22 23:00:00,3,53,"viirs_point_35769_23/12/2022_4.33812,-60.36719",301.86
48,4.51,0,0,0,2022-12-23 00:00:00,4,58,"viirs_point_35769_23/12/2022_4.33812,-60.36719",301.02
90,4.69,1,0,0,2022-12-23 01:00:00,4,59,"viirs_point_35769_23/12/2022_4.33812,-60.36719",300.38
94,4.6,2,0,0,2022-12-23 02:00:00,4,60,"viirs_point_35769_23/12/2022_4.33812,-60.36719",299.89
85,3.71,3,0,0,2022-12-23 03:00:00,4,63,"viirs_point_35769_23/12/2022_4.33812,-60.36719",299.2
70,2.96,4,0,0,2022-12-23 04:00:00,4,65,"viirs_point_35769_23/12/2022_4.33812,-60.36719",298.62
65,3.26,5,0,0,2022-12-23 05:00:00,4,67,"viirs_point_35769_23/12/2022_4.33812,-60.36719",298.08
86,3.5,6,0,0,2022-12-23 06:00:00,4,68,"viirs_point_35769_23/12/2022_4.33812,-60.36719",297.63
85,3.52,7,0,0,2022-12-23 07:00:00,4,69,"viirs_point_35769_23/12/2022_4.33812,-60.36719",297.14
63,3.42,8,0,0,2022-12-23 08:00:00,4,70,"viirs_point_35769_23/12/2022_4.33812,-60.36719",296.51
44,3.58,9,0,0,2022-12-23 09:00:00,4,71,"viirs_point_35769_23/12/2022_4.33812,-60.36719",296.01
35,3.49,10,0,0,2022-12-23 10:00:00,4,72,"viirs_point_35769_23/12/2022_4.33812,-60.36719",295.65
28,3.3,11,0,0,2022-12-23 11:00:00,4,69,"viirs_point_35769_23/12/2022_4.33812,-60.36719",296.49
24,5.42,12,0,0,2022-12-23 12:00:00,4,59,"viirs_point_35769_23/12/2022_4.33812,-60.36719",298.44
0,6.08,13,0,0,2022-12-23 13:00:00,4,53,"viirs_point_35769_23/12/2022_4.33812,-60.36719",299.94
1,5.82,14,0,0,2022-12-23 14:00:00,4,46,"viirs_point_35769_23/12/2022_4.33812,-60.36719",301.67
1,5.27,15,0,0,2022-12-23 15:00:00,4,40,"viirs_point_35769_23/12/2022_4.33812,-60.36719",303.36
1,4.74,16,0,0,2022-12-23 16:00:00,4,34,"viirs_point_35769_23/12/2022_4.33812,-60.36719",304.7
1,4.73,17,0,0,2022-12-23 17:00:00,4,30,"viirs_point_35769_23/12/2022_4.33812,-60.36719",305.72
1,4.81,18,1,0,2022-12-23 18:00:00,4,30,"viirs_point_35769_23/12/2022_4.33812,-60.36719",306.2
0,5.49,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_35769_23/12/2022_4.33812,-60.36719",306.35
0,6.14,20,0,0,2022-12-23 20:00:00,4,30,"viirs_point_35769_23/12/2022_4.33812,-60.36719",305.82
4,6.36,21,0,0,2022-12-23 21:00:00,4,36,"viirs_point_35769_23/12/2022_4.33812,-60.36719",304.22
5,5.03,22,0,0,2022-12-23 22:00:00,4,41,"viirs_point_35769_23/12/2022_4.33812,-60.36719",301.79
6,4.52,23,0,0,2022-12-23 23:00:00,4,46,"viirs_point_35769_23/12/2022_4.33812,-60.36719",300.58
4,4.92,0,0,0,2022-12-24 00:00:00,5,51,"viirs_point_35769_23/12/2022_4.33812,-60.36719",299.9
