clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.14,4,0,0,2022-12-17 04:00:00,5,57,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",292.62
0,2.24,5,0,0,2022-12-17 05:00:00,5,59,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",292.04
0,2.09,6,0,0,2022-12-17 06:00:00,5,61,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",291.42
0,1.73,7,0,0,2022-12-17 07:00:00,5,61,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",290.51
5,1.89,8,0,0,2022-12-17 08:00:00,5,63,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",290.14
24,2.02,9,0,0,2022-12-17 09:00:00,5,65,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",289.86
20,2.02,10,0,0,2022-12-17 10:00:00,5,66,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",291.33
36,2.64,11,0,0,2022-12-17 11:00:00,5,56,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",294.49
38,2.66,12,0,0,2022-12-17 12:00:00,5,48,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",297.67
6,2.44,13,0,0,2022-12-17 13:00:00,5,44,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",300.0
3,2.32,14,0,0,2022-12-17 14:00:00,5,39,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",302.05
11,1.74,15,0,0,2022-12-17 15:00:00,5,35,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",303.95
10,1.28,16,0,0,2022-12-17 16:00:00,5,31,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",305.34
28,0.85,17,0,0,2022-12-17 17:00:00,5,29,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",305.8
36,1.01,18,1,0,2022-12-17 18:00:00,5,28,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",305.91
1,1.99,19,0,0,2022-12-17 19:00:00,5,24,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",306.19
50,2.14,20,0,0,2022-12-17 20:00:00,5,29,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",304.91
65,2.29,21,0,0,2022-12-17 21:00:00,5,38,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",302.83
73,2.23,22,0,0,2022-12-17 22:00:00,5,48,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",298.87
78,1.39,23,0,0,2022-12-17 23:00:00,5,43,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",297.96
82,1.01,0,0,0,2022-12-18 00:00:00,6,42,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",297.79
100,1.2,1,0,0,2022-12-18 01:00:00,6,43,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",296.9
100,1.33,2,0,0,2022-12-18 02:00:00,6,44,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",296.72
81,1.79,3,0,0,2022-12-18 03:00:00,6,54,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",294.62
67,2.06,4,0,0,2022-12-18 04:00:00,6,69,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",293.28
55,1.7,5,0,0,2022-12-18 05:00:00,6,83,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",292.29
46,1.47,6,0,0,2022-12-18 06:00:00,6,81,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",291.93
92,1.43,7,0,0,2022-12-18 07:00:00,6,74,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",292.03
92,1.15,8,0,0,2022-12-18 08:00:00,6,78,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",292.17
94,1.18,9,0,0,2022-12-18 09:00:00,6,79,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",291.96
96,1.24,10,0,0,2022-12-18 10:00:00,6,75,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",293.57
97,1.79,11,0,0,2022-12-18 11:00:00,6,66,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",296.04
97,1.5,12,0,0,2022-12-18 12:00:00,6,58,"viirs_point_24877_17/12/2022_-25.14706,-56.07327",298.37
