clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.68,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_16881_14/12/2022_11.542,20.04158",304.24
46,3.37,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_16881_14/12/2022_11.542,20.04158",306.09
38,3.03,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_16881_14/12/2022_11.542,20.04158",307.44
33,2.71,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16881_14/12/2022_11.542,20.04158",308.18
11,2.38,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_16881_14/12/2022_11.542,20.04158",308.32
10,2.02,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_16881_14/12/2022_11.542,20.04158",308.03
10,1.71,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_16881_14/12/2022_11.542,20.04158",307.28
9,1.65,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_16881_14/12/2022_11.542,20.04158",303.85
9,1.51,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_16881_14/12/2022_11.542,20.04158",301.76
8,1.48,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_16881_14/12/2022_11.542,20.04158",300.97
5,1.64,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_16881_14/12/2022_11.542,20.04158",300.14
6,1.33,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_16881_14/12/2022_11.542,20.04158",299.49
4,1.71,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_16881_14/12/2022_11.542,20.04158",298.81
3,2.12,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_16881_14/12/2022_11.542,20.04158",298.12
2,2.14,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_16881_14/12/2022_11.542,20.04158",297.63
2,2.6,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_16881_14/12/2022_11.542,20.04158",297.2
0,2.88,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_16881_14/12/2022_11.542,20.04158",296.22
5,2.74,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_16881_14/12/2022_11.542,20.04158",295.64
4,2.57,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_16881_14/12/2022_11.542,20.04158",294.77
5,2.43,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_16881_14/12/2022_11.542,20.04158",294.14
5,2.42,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_16881_14/12/2022_11.542,20.04158",293.71
6,1.98,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_16881_14/12/2022_11.542,20.04158",295.37
10,3.15,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_16881_14/12/2022_11.542,20.04158",299.15
12,3.72,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_16881_14/12/2022_11.542,20.04158",301.9
12,3.76,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_16881_14/12/2022_11.542,20.04158",304.33
12,3.5,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_16881_14/12/2022_11.542,20.04158",306.12
16,2.95,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_16881_14/12/2022_11.542,20.04158",307.48
15,2.4,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_16881_14/12/2022_11.542,20.04158",308.3
