clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.54,12,0,0,01/05/1970 12:55,0,24,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",304.87
5,3.43,12,0,0,01/05/1970 12:55,0,25,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",304.3
4,2.97,12,0,0,01/05/1970 12:55,0,28,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",303.14
3,2.2,12,0,0,01/05/1970 12:55,0,38,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",298.82
2,2.16,12,0,0,01/05/1970 12:55,0,41,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",296.89
8,2.12,12,0,0,01/05/1970 12:55,0,42,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",296.81
13,2.04,12,0,0,01/05/1970 12:55,0,46,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",295.85
7,1.89,12,0,0,01/05/1970 12:55,0,48,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",295.13
4,1.69,12,0,0,01/05/1970 12:55,0,50,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",294.31
3,1.36,12,0,0,01/05/1970 12:55,0,50,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",294.01
3,1.59,12,0,0,01/05/1970 12:55,0,49,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",293.93
1,1.72,12,0,0,01/05/1970 12:55,0,51,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",293.54
8,1.67,12,0,0,01/05/1970 12:55,0,52,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",293.19
11,1.64,12,0,0,01/05/1970 12:55,0,52,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",293.23
13,1.49,12,0,0,01/05/1970 12:55,0,52,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",293.11
12,1.89,12,0,0,01/05/1970 12:55,0,54,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",292.57
12,1.84,12,0,0,01/05/1970 12:55,0,57,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",292.53
65,2.07,12,0,0,01/05/1970 12:55,0,46,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",296.93
9,2.84,12,0,0,01/05/1970 12:55,0,37,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",300.25
8,3.15,12,0,0,01/05/1970 12:55,0,33,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",302.28
7,3.05,12,0,0,01/05/1970 12:55,0,30,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",303.82
8,3.13,12,0,0,01/05/1970 12:55,0,26,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",304.89
21,2.98,12,0,0,01/05/1970 12:55,0,24,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",305.39
37,3.16,12,0,0,01/05/1970 12:55,0,26,"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",304.59
