clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.98,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_9098_10/12/2022_6.64523,27.83223",300.89
97,1.76,21,0,0,2022-12-09 21:00:00,4,35,"viirs_point_9098_10/12/2022_6.64523,27.83223",299.3
96,1.64,22,0,0,2022-12-09 22:00:00,4,36,"viirs_point_9098_10/12/2022_6.64523,27.83223",298.67
96,1.58,23,0,0,2022-12-09 23:00:00,4,37,"viirs_point_9098_10/12/2022_6.64523,27.83223",298.27
95,1.83,0,0,0,2022-12-10 00:00:00,5,38,"viirs_point_9098_10/12/2022_6.64523,27.83223",297.28
82,2.67,1,0,0,2022-12-10 01:00:00,5,35,"viirs_point_9098_10/12/2022_6.64523,27.83223",298.07
88,2.57,2,0,0,2022-12-10 02:00:00,5,33,"viirs_point_9098_10/12/2022_6.64523,27.83223",298.64
91,1.98,3,0,0,2022-12-10 03:00:00,5,34,"viirs_point_9098_10/12/2022_6.64523,27.83223",298.06
92,1.31,4,0,0,2022-12-10 04:00:00,5,38,"viirs_point_9098_10/12/2022_6.64523,27.83223",296.52
89,0.83,5,0,0,2022-12-10 05:00:00,5,38,"viirs_point_9098_10/12/2022_6.64523,27.83223",297.22
90,2.75,6,0,0,2022-12-10 06:00:00,5,31,"viirs_point_9098_10/12/2022_6.64523,27.83223",300.06
100,2.6,7,0,0,2022-12-10 07:00:00,5,31,"viirs_point_9098_10/12/2022_6.64523,27.83223",300.52
99,2.8,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_9098_10/12/2022_6.64523,27.83223",303.74
70,3.14,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_9098_10/12/2022_6.64523,27.83223",306.6
57,3.26,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_9098_10/12/2022_6.64523,27.83223",307.85
48,3.25,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_9098_10/12/2022_6.64523,27.83223",308.63
43,3.23,12,1,0,2022-12-10 12:00:00,5,19,"viirs_point_9098_10/12/2022_6.64523,27.83223",308.98
12,3.38,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_9098_10/12/2022_6.64523,27.83223",308.79
24,3.37,14,0,0,2022-12-10 14:00:00,5,20,"viirs_point_9098_10/12/2022_6.64523,27.83223",308.33
36,3.11,15,0,0,2022-12-10 15:00:00,5,21,"viirs_point_9098_10/12/2022_6.64523,27.83223",307.25
32,2.25,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_9098_10/12/2022_6.64523,27.83223",303.73
27,2.32,17,0,0,2022-12-10 17:00:00,5,29,"viirs_point_9098_10/12/2022_6.64523,27.83223",301.73
24,2.3,18,0,0,2022-12-10 18:00:00,5,30,"viirs_point_9098_10/12/2022_6.64523,27.83223",300.57
0,2.21,19,0,0,2022-12-10 19:00:00,5,32,"viirs_point_9098_10/12/2022_6.64523,27.83223",299.49
0,2.2,20,0,0,2022-12-10 20:00:00,5,32,"viirs_point_9098_10/12/2022_6.64523,27.83223",298.79
