clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.84,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_17577_14/12/2022_9.49056,-1.89533",299.81
81,2.34,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17577_14/12/2022_9.49056,-1.89533",303.26
76,2.64,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17577_14/12/2022_9.49056,-1.89533",306.17
76,2.61,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17577_14/12/2022_9.49056,-1.89533",308.17
78,2.47,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17577_14/12/2022_9.49056,-1.89533",309.4
38,2.35,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17577_14/12/2022_9.49056,-1.89533",310.05
45,2.54,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17577_14/12/2022_9.49056,-1.89533",310.26
51,2.64,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17577_14/12/2022_9.49056,-1.89533",310.08
44,2.96,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17577_14/12/2022_9.49056,-1.89533",309.68
54,2.86,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17577_14/12/2022_9.49056,-1.89533",308.41
51,2.14,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_17577_14/12/2022_9.49056,-1.89533",304.43
75,2.11,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_17577_14/12/2022_9.49056,-1.89533",302.9
10,2.21,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_17577_14/12/2022_9.49056,-1.89533",301.58
9,2.16,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_17577_14/12/2022_9.49056,-1.89533",300.55
8,2.2,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_17577_14/12/2022_9.49056,-1.89533",299.59
9,2.05,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_17577_14/12/2022_9.49056,-1.89533",298.91
8,2.1,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_17577_14/12/2022_9.49056,-1.89533",298.33
7,1.87,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_17577_14/12/2022_9.49056,-1.89533",297.48
6,1.78,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_17577_14/12/2022_9.49056,-1.89533",296.95
6,2.07,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_17577_14/12/2022_9.49056,-1.89533",296.43
6,2.09,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_17577_14/12/2022_9.49056,-1.89533",295.7
5,1.91,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_17577_14/12/2022_9.49056,-1.89533",295.04
7,1.88,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_17577_14/12/2022_9.49056,-1.89533",294.57
17,1.68,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_17577_14/12/2022_9.49056,-1.89533",295.37
12,2.37,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_17577_14/12/2022_9.49056,-1.89533",299.21
9,2.63,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_17577_14/12/2022_9.49056,-1.89533",302.91
7,2.61,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_17577_14/12/2022_9.49056,-1.89533",305.55
5,2.73,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_17577_14/12/2022_9.49056,-1.89533",307.46
5,2.94,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_17577_14/12/2022_9.49056,-1.89533",308.66
