clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.16,22,0,0,01/09/1970 22:01,4,13,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",307.32
95,1.91,22,0,0,01/09/1970 22:01,4,12,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",307.47
79,1.9,22,0,0,01/09/1970 22:01,4,12,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",306.82
56,2.02,22,0,0,01/09/1970 22:01,4,13,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",305.64
42,2.16,22,0,0,01/09/1970 22:01,4,17,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",300.66
34,2.4,22,0,0,01/09/1970 22:01,4,21,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",297.56
28,2.47,22,0,0,01/09/1970 22:01,4,23,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",296.01
29,2.23,22,0,0,01/09/1970 22:01,4,26,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",294.26
0,2.08,22,0,0,01/09/1970 22:01,4,28,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",293.37
0,2.34,22,0,0,01/09/1970 22:01,4,31,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",292.36
0,2.61,22,0,0,01/09/1970 22:01,4,46,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",291.01
1,2.03,22,0,0,01/09/1970 22:01,4,61,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",290.51
2,2.61,22,0,0,01/09/1970 22:01,4,67,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",290.07
2,2.7,22,0,0,01/09/1970 22:01,4,72,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",289.53
5,2.41,22,0,0,01/09/1970 22:01,4,75,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",289.3
5,2.33,22,0,0,01/09/1970 22:01,4,77,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",289.18
8,2.25,22,0,0,01/09/1970 22:01,4,81,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",288.96
7,1.92,22,0,0,01/09/1970 22:01,4,75,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",291.07
7,2.39,22,0,0,01/09/1970 22:01,4,58,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",295.84
6,2.39,22,0,0,01/09/1970 22:01,4,40,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",299.68
46,2.44,22,0,0,01/09/1970 22:01,4,29,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",302.67
64,2.86,22,0,0,01/09/1970 22:01,4,23,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",304.72
73,3.04,22,0,0,01/09/1970 22:01,4,19,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",306.05
80,2.74,22,0,0,01/09/1970 22:01,4,17,"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",307.3
