clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.06,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_34966_23/12/2022_8.64283,21.86448",293.81
39,1.07,0,0,0,2022-12-23 00:00:00,4,28,"viirs_point_34966_23/12/2022_8.64283,21.86448",293.09
8,0.99,1,0,0,2022-12-23 01:00:00,4,29,"viirs_point_34966_23/12/2022_8.64283,21.86448",292.43
52,0.91,2,0,0,2022-12-23 02:00:00,4,32,"viirs_point_34966_23/12/2022_8.64283,21.86448",291.68
59,0.67,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_34966_23/12/2022_8.64283,21.86448",291.12
69,0.67,4,0,0,2022-12-23 04:00:00,4,34,"viirs_point_34966_23/12/2022_8.64283,21.86448",290.7
66,0.64,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_34966_23/12/2022_8.64283,21.86448",290.59
35,1.09,6,0,0,2022-12-23 06:00:00,4,29,"viirs_point_34966_23/12/2022_8.64283,21.86448",293.83
6,1.91,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_34966_23/12/2022_8.64283,21.86448",297.28
31,2.14,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_34966_23/12/2022_8.64283,21.86448",300.09
25,2.44,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34966_23/12/2022_8.64283,21.86448",302.52
22,2.63,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34966_23/12/2022_8.64283,21.86448",304.34
22,2.47,11,1,0,2022-12-23 11:00:00,4,14,"viirs_point_34966_23/12/2022_8.64283,21.86448",305.58
32,2.23,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34966_23/12/2022_8.64283,21.86448",306.29
15,2.26,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_34966_23/12/2022_8.64283,21.86448",306.32
35,2.19,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_34966_23/12/2022_8.64283,21.86448",305.81
54,2.06,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_34966_23/12/2022_8.64283,21.86448",304.85
61,1.48,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_34966_23/12/2022_8.64283,21.86448",301.31
56,1.19,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_34966_23/12/2022_8.64283,21.86448",298.61
