clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.39,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_25550_18/12/2022_9.52962,19.59579",297.89
58,2.43,23,0,0,2022-12-17 23:00:00,5,21,"viirs_point_25550_18/12/2022_9.52962,19.59579",297.47
52,2.49,0,0,0,2022-12-18 00:00:00,6,21,"viirs_point_25550_18/12/2022_9.52962,19.59579",297.11
75,2.65,1,0,0,2022-12-18 01:00:00,6,21,"viirs_point_25550_18/12/2022_9.52962,19.59579",296.73
66,2.89,2,0,0,2022-12-18 02:00:00,6,22,"viirs_point_25550_18/12/2022_9.52962,19.59579",295.9
56,2.6,3,0,0,2022-12-18 03:00:00,6,24,"viirs_point_25550_18/12/2022_9.52962,19.59579",294.9
54,2.31,4,0,0,2022-12-18 04:00:00,6,25,"viirs_point_25550_18/12/2022_9.52962,19.59579",294.05
46,2.42,5,0,0,2022-12-18 05:00:00,6,25,"viirs_point_25550_18/12/2022_9.52962,19.59579",293.65
40,2.49,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_25550_18/12/2022_9.52962,19.59579",295.72
6,3.46,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_25550_18/12/2022_9.52962,19.59579",299.88
12,2.92,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25550_18/12/2022_9.52962,19.59579",302.95
12,2.94,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25550_18/12/2022_9.52962,19.59579",305.36
14,2.92,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25550_18/12/2022_9.52962,19.59579",307.12
17,2.55,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25550_18/12/2022_9.52962,19.59579",308.41
20,1.8,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25550_18/12/2022_9.52962,19.59579",309.5
38,1.33,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25550_18/12/2022_9.52962,19.59579",309.87
84,1.29,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25550_18/12/2022_9.52962,19.59579",309.43
89,1.83,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25550_18/12/2022_9.52962,19.59579",308.42
91,1.82,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25550_18/12/2022_9.52962,19.59579",305.59
82,2.17,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_25550_18/12/2022_9.52962,19.59579",302.55
79,2.06,18,0,0,2022-12-18 18:00:00,6,18,"viirs_point_25550_18/12/2022_9.52962,19.59579",301.36
