clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,3.23,8,0,0,01/06/1970 08:13,1,21,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",307.34
27,3.26,8,0,0,01/06/1970 08:13,1,20,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",306.69
30,2.28,8,0,0,01/06/1970 08:13,1,22,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",304.98
31,1.39,8,0,0,01/06/1970 08:13,1,25,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",301.49
3,1.71,8,0,0,01/06/1970 08:13,1,26,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",298.81
0,1.56,8,0,0,01/06/1970 08:13,1,27,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",297.55
1,1.26,8,0,0,01/06/1970 08:13,1,28,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",296.5
0,0.91,8,0,0,01/06/1970 08:13,1,29,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",295.7
0,1.13,8,0,0,01/06/1970 08:13,1,30,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",295.11
0,0.96,8,0,0,01/06/1970 08:13,1,31,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",294.4
3,1.23,8,0,0,01/06/1970 08:13,1,31,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",293.59
0,1.61,8,0,0,01/06/1970 08:13,1,32,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",293.23
0,1.72,8,0,0,01/06/1970 08:13,1,33,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",292.64
1,2.08,8,0,0,01/06/1970 08:13,1,34,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",292.14
1,1.4,8,0,0,01/06/1970 08:13,1,37,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",291.22
1,1.58,8,0,0,01/06/1970 08:13,1,38,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",290.78
0,1.75,8,0,0,01/06/1970 08:13,1,35,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",293.14
2,3.25,8,0,0,01/06/1970 08:13,1,27,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",297.34
3,3.79,8,0,0,01/06/1970 08:13,1,21,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",300.66
18,3.85,8,0,0,01/06/1970 08:13,1,18,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",303.11
23,3.75,8,0,0,01/06/1970 08:13,1,16,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",304.94
23,3.43,8,0,0,01/06/1970 08:13,1,15,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",306.11
7,3.46,8,0,0,01/06/1970 08:13,1,14,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",306.84
27,3.26,8,0,0,01/06/1970 08:13,1,14,"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",307.08
