clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.89,3,0,0,01/08/1970 03:46,3,24,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",298.88
6,4.06,3,0,0,01/08/1970 03:46,3,25,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",298.33
12,4.0,3,0,0,01/08/1970 03:46,3,28,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",296.92
10,2.94,3,0,0,01/08/1970 03:46,3,36,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",292.73
8,2.3,3,0,0,01/08/1970 03:46,3,42,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",290.06
9,2.07,3,0,0,01/08/1970 03:46,3,46,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",288.47
3,1.72,3,0,0,01/08/1970 03:46,3,49,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",287.33
2,1.55,3,0,0,01/08/1970 03:46,3,52,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",286.39
2,1.66,3,0,0,01/08/1970 03:46,3,58,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",285.7
1,2.28,3,0,0,01/08/1970 03:46,3,67,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",285.47
1,1.87,3,0,0,01/08/1970 03:46,3,78,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",284.72
0,1.38,3,0,0,01/08/1970 03:46,3,87,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",284.03
0,1.46,3,0,0,01/08/1970 03:46,3,92,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",283.61
0,1.77,3,0,0,01/08/1970 03:46,3,94,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",283.58
1,2.37,3,0,0,01/08/1970 03:46,3,96,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",283.71
2,2.16,3,0,0,01/08/1970 03:46,3,97,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",283.62
4,1.98,3,0,0,01/08/1970 03:46,3,91,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",285.13
2,4.42,3,0,0,01/08/1970 03:46,3,73,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",288.47
8,4.89,3,0,0,01/08/1970 03:46,3,56,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",291.6
6,4.95,3,0,0,01/08/1970 03:46,3,45,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",294.08
6,4.67,3,0,0,01/08/1970 03:46,3,37,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",296.17
7,4.16,3,0,0,01/08/1970 03:46,3,31,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",297.67
6,3.65,3,0,0,01/08/1970 03:46,3,27,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",298.75
5,3.56,3,0,0,01/08/1970 03:46,3,25,"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",299.5
