clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,0.3,5,0,0.0,2022-12-07 05:00:00,2,93,"viirs_point_3714_07/12/2022_-1.41002,29.20111",290.22
67,0.55,6,0,0.17,2022-12-07 06:00:00,2,83,"viirs_point_3714_07/12/2022_-1.41002,29.20111",292.97
27,0.66,7,0,0.52,2022-12-07 07:00:00,2,77,"viirs_point_3714_07/12/2022_-1.41002,29.20111",294.41
32,0.5,8,0,0.38,2022-12-07 08:00:00,2,70,"viirs_point_3714_07/12/2022_-1.41002,29.20111",295.54
31,0.67,9,0,0.26,2022-12-07 09:00:00,2,57,"viirs_point_3714_07/12/2022_-1.41002,29.20111",297.59
31,0.61,10,0,0.47,2022-12-07 10:00:00,2,61,"viirs_point_3714_07/12/2022_-1.41002,29.20111",297.4
36,0.66,11,1,0.53,2022-12-07 11:00:00,2,71,"viirs_point_3714_07/12/2022_-1.41002,29.20111",295.87
42,0.59,12,0,0.74,2022-12-07 12:00:00,2,84,"viirs_point_3714_07/12/2022_-1.41002,29.20111",294.03
87,0.45,13,0,0.72,2022-12-07 13:00:00,2,86,"viirs_point_3714_07/12/2022_-1.41002,29.20111",293.48
75,0.98,14,0,1.06,2022-12-07 14:00:00,2,87,"viirs_point_3714_07/12/2022_-1.41002,29.20111",293.92
76,0.69,15,0,1.04,2022-12-07 15:00:00,2,90,"viirs_point_3714_07/12/2022_-1.41002,29.20111",292.98
75,0.4,16,0,0.77,2022-12-07 16:00:00,2,90,"viirs_point_3714_07/12/2022_-1.41002,29.20111",291.44
65,0.24,17,0,0.0,2022-12-07 17:00:00,2,92,"viirs_point_3714_07/12/2022_-1.41002,29.20111",290.28
58,0.25,18,0,0.0,2022-12-07 18:00:00,2,93,"viirs_point_3714_07/12/2022_-1.41002,29.20111",289.91
95,0.17,19,0,0.14,2022-12-07 19:00:00,2,93,"viirs_point_3714_07/12/2022_-1.41002,29.20111",289.97
97,0.25,20,0,0.0,2022-12-07 20:00:00,2,93,"viirs_point_3714_07/12/2022_-1.41002,29.20111",289.91
98,0.4,21,0,0.0,2022-12-07 21:00:00,2,93,"viirs_point_3714_07/12/2022_-1.41002,29.20111",290.05
94,0.31,22,0,0.0,2022-12-07 22:00:00,2,94,"viirs_point_3714_07/12/2022_-1.41002,29.20111",289.66
94,0.32,23,0,0.0,2022-12-07 23:00:00,2,94,"viirs_point_3714_07/12/2022_-1.41002,29.20111",289.27
94,0.32,0,0,0.14,2022-12-08 00:00:00,3,94,"viirs_point_3714_07/12/2022_-1.41002,29.20111",289.12
