clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.25,18,0,0,01/04/1970 18:49,6,50,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",290.18
20,4.5,18,0,0,01/04/1970 18:49,6,53,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",290.18
32,3.12,18,0,0,01/04/1970 18:49,6,62,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",286.24
17,2.94,18,0,0,01/04/1970 18:49,6,68,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",281.52
11,2.97,18,0,0,01/04/1970 18:49,6,71,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",283.59
8,2.69,18,0,0,01/04/1970 18:49,6,73,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",282.89
7,2.47,18,0,0,01/04/1970 18:49,6,74,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",282.37
6,2.72,18,0,0,01/04/1970 18:49,6,78,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",281.52
0,2.77,18,0,0,01/04/1970 18:49,6,80,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",281.07
0,2.63,18,0,0,01/04/1970 18:49,6,82,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",280.64
0,2.31,18,0,0,01/04/1970 18:49,6,84,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",280.22
0,2.11,18,0,0,01/04/1970 18:49,6,85,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",279.9
0,2.03,18,0,0,01/04/1970 18:49,6,86,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",279.77
0,1.93,18,0,0,01/04/1970 18:49,6,89,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",279.45
0,1.79,18,0,0,01/04/1970 18:49,6,89,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",279.21
0,1.59,18,0,0,01/04/1970 18:49,6,89,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",279.01
0,1.48,18,0,0,01/04/1970 18:49,6,89,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",278.94
0,1.33,18,0,0,01/04/1970 18:49,6,78,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",281.26
0,1.64,18,0,0,01/04/1970 18:49,6,66,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",284.08
0,1.73,18,0,0,01/04/1970 18:49,6,58,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",290.18
0,0.88,18,0,0,01/04/1970 18:49,6,50,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",290.18
0,0.45,18,0,0,01/04/1970 18:49,6,45,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",290.18
0,0.76,18,0,0,01/04/1970 18:49,6,42,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",290.18
0,1.22,18,0,0,01/04/1970 18:49,6,40,"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",290.18
