clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,0.82,1,0,0,2022-12-17 01:00:00,5,29,"viirs_point_24124_17/12/2022_5.33885,17.47752",294.39
19,1.12,2,0,0,2022-12-17 02:00:00,5,29,"viirs_point_24124_17/12/2022_5.33885,17.47752",293.92
19,1.12,3,0,0,2022-12-17 03:00:00,5,31,"viirs_point_24124_17/12/2022_5.33885,17.47752",293.16
37,1.26,4,0,0,2022-12-17 04:00:00,5,31,"viirs_point_24124_17/12/2022_5.33885,17.47752",292.57
49,0.51,5,0,0,2022-12-17 05:00:00,5,32,"viirs_point_24124_17/12/2022_5.33885,17.47752",292.14
58,0.18,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_24124_17/12/2022_5.33885,17.47752",294.85
100,0.46,7,0,0,2022-12-17 07:00:00,5,28,"viirs_point_24124_17/12/2022_5.33885,17.47752",298.54
100,1.05,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_24124_17/12/2022_5.33885,17.47752",301.92
100,2.14,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24124_17/12/2022_5.33885,17.47752",304.01
98,2.66,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24124_17/12/2022_5.33885,17.47752",305.61
96,2.85,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24124_17/12/2022_5.33885,17.47752",306.58
97,2.7,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_24124_17/12/2022_5.33885,17.47752",307.17
100,2.54,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_24124_17/12/2022_5.33885,17.47752",307.67
95,2.35,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24124_17/12/2022_5.33885,17.47752",307.37
97,2.4,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_24124_17/12/2022_5.33885,17.47752",306.6
93,1.88,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_24124_17/12/2022_5.33885,17.47752",304.46
