clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.48,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13845_12/12/2022_10.44312,-0.92992",294.32
99,2.48,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13845_12/12/2022_10.44312,-0.92992",294.99
93,3.85,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_13845_12/12/2022_10.44312,-0.92992",298.29
78,4.16,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13845_12/12/2022_10.44312,-0.92992",301.69
65,4.01,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13845_12/12/2022_10.44312,-0.92992",304.53
69,3.98,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13845_12/12/2022_10.44312,-0.92992",306.42
67,3.76,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13845_12/12/2022_10.44312,-0.92992",307.83
7,3.12,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13845_12/12/2022_10.44312,-0.92992",308.7
9,2.94,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13845_12/12/2022_10.44312,-0.92992",309.16
26,3.03,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_13845_12/12/2022_10.44312,-0.92992",309.18
51,2.97,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13845_12/12/2022_10.44312,-0.92992",308.81
57,2.82,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13845_12/12/2022_10.44312,-0.92992",307.06
62,2.8,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13845_12/12/2022_10.44312,-0.92992",303.55
100,2.67,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13845_12/12/2022_10.44312,-0.92992",302.29
100,2.15,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13845_12/12/2022_10.44312,-0.92992",301.44
97,1.92,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13845_12/12/2022_10.44312,-0.92992",300.65
94,2.06,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_13845_12/12/2022_10.44312,-0.92992",299.86
90,2.22,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_13845_12/12/2022_10.44312,-0.92992",299.27
90,2.46,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13845_12/12/2022_10.44312,-0.92992",298.5
29,2.54,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_13845_12/12/2022_10.44312,-0.92992",297.65
32,2.54,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13845_12/12/2022_10.44312,-0.92992",296.51
32,2.46,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_13845_12/12/2022_10.44312,-0.92992",295.87
44,2.56,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_13845_12/12/2022_10.44312,-0.92992",295.49
50,2.53,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_13845_12/12/2022_10.44312,-0.92992",295.17
56,2.28,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_13845_12/12/2022_10.44312,-0.92992",294.75
