clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.39,22,0,0,01/08/1970 22:53,3,11,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",308.46
1,2.47,22,0,0,01/08/1970 22:53,3,11,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",308.06
3,2.6,22,0,0,01/08/1970 22:53,3,11,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",307.46
4,2.41,22,0,0,01/08/1970 22:53,3,12,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",305.34
4,2.56,22,0,0,01/08/1970 22:53,3,16,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",300.67
5,2.46,22,0,0,01/08/1970 22:53,3,18,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",298.75
7,2.39,22,0,0,01/08/1970 22:53,3,19,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",297.74
6,2.36,22,0,0,01/08/1970 22:53,3,20,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",296.55
5,2.06,22,0,0,01/08/1970 22:53,3,22,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",295.25
4,1.92,22,0,0,01/08/1970 22:53,3,24,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",293.87
3,1.78,22,0,0,01/08/1970 22:53,3,24,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",293.14
2,2.13,22,0,0,01/08/1970 22:53,3,28,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",291.55
0,1.64,22,0,0,01/08/1970 22:53,3,29,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",291.1
0,1.49,22,0,0,01/08/1970 22:53,3,30,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",290.82
10,1.61,22,0,0,01/08/1970 22:53,3,32,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",290.44
12,1.53,22,0,0,01/08/1970 22:53,3,33,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",289.81
11,1.89,22,0,0,01/08/1970 22:53,3,34,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",289.67
18,2.08,22,0,0,01/08/1970 22:53,3,30,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",293.19
0,2.51,22,0,0,01/08/1970 22:53,3,23,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",297.54
0,2.64,22,0,0,01/08/1970 22:53,3,18,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",301.24
0,2.64,22,0,0,01/08/1970 22:53,3,15,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",304.03
0,2.44,22,0,0,01/08/1970 22:53,3,13,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",306.02
0,2.18,22,0,0,01/08/1970 22:53,3,12,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",307.47
6,2.17,22,0,0,01/08/1970 22:53,3,11,"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",307.88
