clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,7.01,20,0,0,2022-12-16 20:00:00,4,49,"viirs_point_24145_17/12/2022_14.20288,13.32379",296.78
87,6.99,21,0,0,2022-12-16 21:00:00,4,50,"viirs_point_24145_17/12/2022_14.20288,13.32379",296.41
88,7.1,22,0,0,2022-12-16 22:00:00,4,50,"viirs_point_24145_17/12/2022_14.20288,13.32379",296.17
90,7.21,23,0,0,2022-12-16 23:00:00,4,50,"viirs_point_24145_17/12/2022_14.20288,13.32379",295.91
92,7.1,0,0,0,2022-12-17 00:00:00,5,51,"viirs_point_24145_17/12/2022_14.20288,13.32379",295.64
100,6.2,1,0,0,2022-12-17 01:00:00,5,52,"viirs_point_24145_17/12/2022_14.20288,13.32379",295.29
85,5.97,2,0,0,2022-12-17 02:00:00,5,53,"viirs_point_24145_17/12/2022_14.20288,13.32379",295.1
68,6.43,3,0,0,2022-12-17 03:00:00,5,52,"viirs_point_24145_17/12/2022_14.20288,13.32379",294.87
51,6.53,4,0,0,2022-12-17 04:00:00,5,52,"viirs_point_24145_17/12/2022_14.20288,13.32379",294.62
41,6.5,5,0,0,2022-12-17 05:00:00,5,52,"viirs_point_24145_17/12/2022_14.20288,13.32379",294.4
35,7.27,6,0,0,2022-12-17 06:00:00,5,52,"viirs_point_24145_17/12/2022_14.20288,13.32379",294.27
54,6.98,7,0,0,2022-12-17 07:00:00,5,52,"viirs_point_24145_17/12/2022_14.20288,13.32379",294.29
30,6.81,8,0,0,2022-12-17 08:00:00,5,51,"viirs_point_24145_17/12/2022_14.20288,13.32379",294.67
23,6.0,9,0,0,2022-12-17 09:00:00,5,50,"viirs_point_24145_17/12/2022_14.20288,13.32379",295.52
19,5.05,10,0,0,2022-12-17 10:00:00,5,48,"viirs_point_24145_17/12/2022_14.20288,13.32379",296.49
20,3.42,11,0,0,2022-12-17 11:00:00,5,50,"viirs_point_24145_17/12/2022_14.20288,13.32379",297.05
27,2.07,12,1,0,2022-12-17 12:00:00,5,52,"viirs_point_24145_17/12/2022_14.20288,13.32379",297.46
17,0.91,13,0,0,2022-12-17 13:00:00,5,53,"viirs_point_24145_17/12/2022_14.20288,13.32379",297.73
11,1.0,14,0,0,2022-12-17 14:00:00,5,49,"viirs_point_24145_17/12/2022_14.20288,13.32379",298.0
10,0.76,15,0,0,2022-12-17 15:00:00,5,50,"viirs_point_24145_17/12/2022_14.20288,13.32379",298.02
22,1.36,16,0,0,2022-12-17 16:00:00,5,48,"viirs_point_24145_17/12/2022_14.20288,13.32379",298.22
38,2.97,17,0,0,2022-12-17 17:00:00,5,43,"viirs_point_24145_17/12/2022_14.20288,13.32379",298.31
48,5.69,18,0,0,2022-12-17 18:00:00,5,45,"viirs_point_24145_17/12/2022_14.20288,13.32379",297.69
100,7.01,19,0,0,2022-12-17 19:00:00,5,48,"viirs_point_24145_17/12/2022_14.20288,13.32379",297.33
