clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.56,5,0,0,01/07/1970 05:14,2,18,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",308.92
15,2.84,5,0,0,01/07/1970 05:14,2,18,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",308.69
14,2.91,5,0,0,01/07/1970 05:14,2,17,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",308.46
12,2.7,5,0,0,01/07/1970 05:14,2,18,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",307.42
10,1.65,5,0,0,01/07/1970 05:14,2,24,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",302.44
9,1.4,5,0,0,01/07/1970 05:14,2,26,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",300.62
9,1.57,5,0,0,01/07/1970 05:14,2,28,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",299.71
7,1.97,5,0,0,01/07/1970 05:14,2,32,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",297.69
5,1.97,5,0,0,01/07/1970 05:14,2,34,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",296.77
4,2.43,5,0,0,01/07/1970 05:14,2,35,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",296.33
3,2.41,5,0,0,01/07/1970 05:14,2,37,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",295.34
3,2.2,5,0,0,01/07/1970 05:14,2,38,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",294.47
10,2.29,5,0,0,01/07/1970 05:14,2,37,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",294.14
2,2.21,5,0,0,01/07/1970 05:14,2,37,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",293.68
32,1.87,5,0,0,01/07/1970 05:14,2,38,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",293.1
19,2.26,5,0,0,01/07/1970 05:14,2,38,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",292.77
46,2.47,5,0,0,01/07/1970 05:14,2,40,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",292.17
59,2.06,5,0,0,01/07/1970 05:14,2,40,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",292.28
49,2.6,5,0,0,01/07/1970 05:14,2,33,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",296.23
40,3.73,5,0,0,01/07/1970 05:14,2,29,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",299.73
6,3.73,5,0,0,01/07/1970 05:14,2,25,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",302.95
26,3.69,5,0,0,01/07/1970 05:14,2,20,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",306.0
19,4.31,5,0,0,01/07/1970 05:14,2,16,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",307.85
16,4.32,5,0,0,01/07/1970 05:14,2,14,"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",308.97
