clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,7.1,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37322_24/12/2022_14.46249,-6.06848",294.2
38,7.23,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37322_24/12/2022_14.46249,-6.06848",297.0
42,6.91,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37322_24/12/2022_14.46249,-6.06848",299.12
45,6.79,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37322_24/12/2022_14.46249,-6.06848",300.49
82,6.23,13,1,0,2022-12-24 13:00:00,5,11,"viirs_point_37322_24/12/2022_14.46249,-6.06848",300.89
45,5.66,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_37322_24/12/2022_14.46249,-6.06848",301.76
63,5.73,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37322_24/12/2022_14.46249,-6.06848",301.68
72,5.51,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37322_24/12/2022_14.46249,-6.06848",301.58
75,5.21,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37322_24/12/2022_14.46249,-6.06848",300.77
80,4.36,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37322_24/12/2022_14.46249,-6.06848",298.09
100,3.96,19,0,0,2022-12-24 19:00:00,5,12,"viirs_point_37322_24/12/2022_14.46249,-6.06848",296.62
96,4.21,20,0,0,2022-12-24 20:00:00,5,13,"viirs_point_37322_24/12/2022_14.46249,-6.06848",295.26
97,4.45,21,0,0,2022-12-24 21:00:00,5,14,"viirs_point_37322_24/12/2022_14.46249,-6.06848",294.07
73,4.27,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_37322_24/12/2022_14.46249,-6.06848",293.04
79,4.28,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_37322_24/12/2022_14.46249,-6.06848",292.58
82,4.24,0,0,0,2022-12-25 00:00:00,6,16,"viirs_point_37322_24/12/2022_14.46249,-6.06848",292.39
62,4.16,1,0,0,2022-12-25 01:00:00,6,17,"viirs_point_37322_24/12/2022_14.46249,-6.06848",291.73
81,4.05,2,0,0,2022-12-25 02:00:00,6,18,"viirs_point_37322_24/12/2022_14.46249,-6.06848",291.53
87,3.9,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_37322_24/12/2022_14.46249,-6.06848",290.95
71,3.88,4,0,0,2022-12-25 04:00:00,6,21,"viirs_point_37322_24/12/2022_14.46249,-6.06848",290.3
77,4.01,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_37322_24/12/2022_14.46249,-6.06848",290.14
73,4.24,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_37322_24/12/2022_14.46249,-6.06848",289.79
92,4.01,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_37322_24/12/2022_14.46249,-6.06848",289.02
