clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.49,6,0,0,2022-12-25 06:00:00,6,30,"viirs_point_38102_25/12/2022_8.11964,24.3826",293.46
14,4.88,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38102_25/12/2022_8.11964,24.3826",296.57
12,4.72,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38102_25/12/2022_8.11964,24.3826",299.17
12,4.49,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38102_25/12/2022_8.11964,24.3826",301.28
10,4.11,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38102_25/12/2022_8.11964,24.3826",303.0
9,3.79,11,1,0,2022-12-25 11:00:00,6,18,"viirs_point_38102_25/12/2022_8.11964,24.3826",304.07
8,3.41,12,0,0,2022-12-25 12:00:00,6,18,"viirs_point_38102_25/12/2022_8.11964,24.3826",304.67
10,3.45,13,0,0,2022-12-25 13:00:00,6,18,"viirs_point_38102_25/12/2022_8.11964,24.3826",304.62
11,3.71,14,0,0,2022-12-25 14:00:00,6,19,"viirs_point_38102_25/12/2022_8.11964,24.3826",304.21
26,3.89,15,0,0,2022-12-25 15:00:00,6,20,"viirs_point_38102_25/12/2022_8.11964,24.3826",303.02
40,3.26,16,0,0,2022-12-25 16:00:00,6,23,"viirs_point_38102_25/12/2022_8.11964,24.3826",300.16
44,2.91,17,0,0,2022-12-25 17:00:00,6,28,"viirs_point_38102_25/12/2022_8.11964,24.3826",297.16
42,3.07,18,0,0,2022-12-25 18:00:00,6,30,"viirs_point_38102_25/12/2022_8.11964,24.3826",295.95
64,3.36,19,0,0,2022-12-25 19:00:00,6,30,"viirs_point_38102_25/12/2022_8.11964,24.3826",295.32
81,3.58,20,0,0,2022-12-25 20:00:00,6,31,"viirs_point_38102_25/12/2022_8.11964,24.3826",294.77
76,3.8,21,0,0,2022-12-25 21:00:00,6,31,"viirs_point_38102_25/12/2022_8.11964,24.3826",294.13
