clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,0.78,23,0,0,01/10/1970 23:07,5,29,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",302.51
100,1.79,23,0,0,01/10/1970 23:07,5,31,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",302.32
100,1.0,23,0,0,01/10/1970 23:07,5,31,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",302.17
100,2.4,23,0,0,01/10/1970 23:07,5,31,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",302.19
100,1.7,23,0,0,01/10/1970 23:07,5,32,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",302.15
89,3.59,23,0,0,01/10/1970 23:07,5,26,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",305.47
77,4.42,23,0,0,01/10/1970 23:07,5,23,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",308.43
6,4.38,23,0,0,01/10/1970 23:07,5,20,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",310.64
5,3.85,23,0,0,01/10/1970 23:07,5,18,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",311.83
3,3.38,23,0,0,01/10/1970 23:07,5,16,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",312.97
4,3.05,23,0,0,01/10/1970 23:07,5,15,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",313.8
4,3.01,23,0,0,01/10/1970 23:07,5,14,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",314.16
3,3.48,23,0,0,01/10/1970 23:07,5,13,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",314.22
6,3.76,23,0,0,01/10/1970 23:07,5,13,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",313.8
8,3.6,23,0,0,01/10/1970 23:07,5,14,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",312.75
13,2.12,23,0,0,01/10/1970 23:07,5,18,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",309.44
18,1.98,23,0,0,01/10/1970 23:07,5,21,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",306.68
27,1.71,23,0,0,01/10/1970 23:07,5,21,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",306.36
21,1.04,23,0,0,01/10/1970 23:07,5,23,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",304.05
28,0.92,23,0,0,01/10/1970 23:07,5,24,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",303.57
26,1.19,23,0,0,01/10/1970 23:07,5,25,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",302.93
50,1.75,23,0,0,01/10/1970 23:07,5,24,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",303.56
60,1.53,23,0,0,01/10/1970 23:07,5,25,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",303.13
65,1.27,23,0,0,01/10/1970 23:07,5,25,"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",303.05
