clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.71,14,0,0,2022-12-15 14:00:00,3,22,"viirs_point_21119_16/12/2022_-18.87275,143.59836",298.71
7,2.73,15,0,0,2022-12-15 15:00:00,3,23,"viirs_point_21119_16/12/2022_-18.87275,143.59836",298.09
7,2.77,16,0,0,2022-12-15 16:00:00,3,24,"viirs_point_21119_16/12/2022_-18.87275,143.59836",297.47
12,2.78,17,0,0,2022-12-15 17:00:00,3,25,"viirs_point_21119_16/12/2022_-18.87275,143.59836",297.01
12,2.83,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_21119_16/12/2022_-18.87275,143.59836",296.56
12,2.81,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_21119_16/12/2022_-18.87275,143.59836",296.16
8,2.72,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_21119_16/12/2022_-18.87275,143.59836",296.04
6,2.81,21,0,0,2022-12-15 21:00:00,3,24,"viirs_point_21119_16/12/2022_-18.87275,143.59836",298.6
5,4.21,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_21119_16/12/2022_-18.87275,143.59836",302.43
5,3.71,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_21119_16/12/2022_-18.87275,143.59836",305.22
5,2.46,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_21119_16/12/2022_-18.87275,143.59836",307.41
5,1.03,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_21119_16/12/2022_-18.87275,143.59836",310.34
7,2.12,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_21119_16/12/2022_-18.87275,143.59836",310.48
8,2.63,3,1,0,2022-12-16 03:00:00,4,12,"viirs_point_21119_16/12/2022_-18.87275,143.59836",310.96
8,2.8,4,0,0,2022-12-16 04:00:00,4,12,"viirs_point_21119_16/12/2022_-18.87275,143.59836",311.39
8,3.05,5,0,0,2022-12-16 05:00:00,4,12,"viirs_point_21119_16/12/2022_-18.87275,143.59836",311.55
13,4.22,6,0,0,2022-12-16 06:00:00,4,12,"viirs_point_21119_16/12/2022_-18.87275,143.59836",311.22
53,5.47,7,0,0,2022-12-16 07:00:00,4,13,"viirs_point_21119_16/12/2022_-18.87275,143.59836",310.08
72,3.74,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_21119_16/12/2022_-18.87275,143.59836",306.46
81,2.41,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21119_16/12/2022_-18.87275,143.59836",305.14
80,2.47,10,0,0,2022-12-16 10:00:00,4,20,"viirs_point_21119_16/12/2022_-18.87275,143.59836",303.78
76,2.65,11,0,0,2022-12-16 11:00:00,4,22,"viirs_point_21119_16/12/2022_-18.87275,143.59836",302.23
71,2.68,12,0,0,2022-12-16 12:00:00,4,21,"viirs_point_21119_16/12/2022_-18.87275,143.59836",302.01
76,2.74,13,0,0,2022-12-16 13:00:00,4,21,"viirs_point_21119_16/12/2022_-18.87275,143.59836",301.58
43,2.38,14,0,0,2022-12-16 14:00:00,4,22,"viirs_point_21119_16/12/2022_-18.87275,143.59836",300.53
37,2.64,15,0,0,2022-12-16 15:00:00,4,27,"viirs_point_21119_16/12/2022_-18.87275,143.59836",299.53
30,2.57,16,0,0,2022-12-16 16:00:00,4,42,"viirs_point_21119_16/12/2022_-18.87275,143.59836",298.56
25,2.39,17,0,0,2022-12-16 17:00:00,4,56,"viirs_point_21119_16/12/2022_-18.87275,143.59836",298.15
