clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.46,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11083_11/12/2022_7.26058,20.96448",299.26
2,2.79,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11083_11/12/2022_7.26058,20.96448",303.21
1,2.6,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11083_11/12/2022_7.26058,20.96448",305.88
1,2.27,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11083_11/12/2022_7.26058,20.96448",307.87
1,1.83,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11083_11/12/2022_7.26058,20.96448",309.32
1,1.29,12,1,0,2022-12-11 12:00:00,6,12,"viirs_point_11083_11/12/2022_7.26058,20.96448",310.43
0,0.96,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_11083_11/12/2022_7.26058,20.96448",310.45
3,0.72,14,0,0,2022-12-11 14:00:00,6,12,"viirs_point_11083_11/12/2022_7.26058,20.96448",309.5
2,0.51,15,0,0,2022-12-11 15:00:00,6,12,"viirs_point_11083_11/12/2022_7.26058,20.96448",308.06
2,0.78,16,0,0,2022-12-11 16:00:00,6,18,"viirs_point_11083_11/12/2022_7.26058,20.96448",303.36
1,0.66,17,0,0,2022-12-11 17:00:00,6,20,"viirs_point_11083_11/12/2022_7.26058,20.96448",300.02
1,0.81,18,0,0,2022-12-11 18:00:00,6,22,"viirs_point_11083_11/12/2022_7.26058,20.96448",298.8
