clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.6,20,0,0,2022-12-20 20:00:00,1,19,"viirs_point_32451_21/12/2022_9.79433,5.08047",298.26
86,1.66,21,0,0,2022-12-20 21:00:00,1,21,"viirs_point_32451_21/12/2022_9.79433,5.08047",296.86
68,2.18,22,0,0,2022-12-20 22:00:00,1,22,"viirs_point_32451_21/12/2022_9.79433,5.08047",296.24
58,2.48,23,0,0,2022-12-20 23:00:00,1,22,"viirs_point_32451_21/12/2022_9.79433,5.08047",295.57
61,2.58,0,0,0,2022-12-21 00:00:00,2,24,"viirs_point_32451_21/12/2022_9.79433,5.08047",293.97
5,2.53,1,0,0,2022-12-21 01:00:00,2,25,"viirs_point_32451_21/12/2022_9.79433,5.08047",293.23
7,2.28,2,0,0,2022-12-21 02:00:00,2,26,"viirs_point_32451_21/12/2022_9.79433,5.08047",292.53
15,1.91,3,0,0,2022-12-21 03:00:00,2,27,"viirs_point_32451_21/12/2022_9.79433,5.08047",291.93
14,1.45,4,0,0,2022-12-21 04:00:00,2,28,"viirs_point_32451_21/12/2022_9.79433,5.08047",291.33
18,1.6,5,0,0,2022-12-21 05:00:00,2,29,"viirs_point_32451_21/12/2022_9.79433,5.08047",290.88
13,1.41,6,0,0,2022-12-21 06:00:00,2,31,"viirs_point_32451_21/12/2022_9.79433,5.08047",290.52
13,1.29,7,0,0,2022-12-21 07:00:00,2,28,"viirs_point_32451_21/12/2022_9.79433,5.08047",293.19
12,3.46,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_32451_21/12/2022_9.79433,5.08047",297.48
16,3.5,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32451_21/12/2022_9.79433,5.08047",300.79
26,3.51,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32451_21/12/2022_9.79433,5.08047",303.33
33,3.25,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32451_21/12/2022_9.79433,5.08047",305.24
39,2.83,12,0,0,2022-12-21 12:00:00,2,12,"viirs_point_32451_21/12/2022_9.79433,5.08047",306.84
96,2.5,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32451_21/12/2022_9.79433,5.08047",308.29
91,2.27,14,1,0,2022-12-21 14:00:00,2,11,"viirs_point_32451_21/12/2022_9.79433,5.08047",308.67
82,2.16,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_32451_21/12/2022_9.79433,5.08047",308.47
73,2.19,16,0,0,2022-12-21 16:00:00,2,11,"viirs_point_32451_21/12/2022_9.79433,5.08047",307.83
71,1.76,17,0,0,2022-12-21 17:00:00,2,14,"viirs_point_32451_21/12/2022_9.79433,5.08047",304.06
68,1.83,18,0,0,2022-12-21 18:00:00,2,17,"viirs_point_32451_21/12/2022_9.79433,5.08047",300.59
81,1.89,19,0,0,2022-12-21 19:00:00,2,19,"viirs_point_32451_21/12/2022_9.79433,5.08047",298.76
68,1.92,20,0,0,2022-12-21 20:00:00,2,20,"viirs_point_32451_21/12/2022_9.79433,5.08047",297.39
48,2.13,21,0,0,2022-12-21 21:00:00,2,20,"viirs_point_32451_21/12/2022_9.79433,5.08047",296.35
45,2.2,22,0,0,2022-12-21 22:00:00,2,20,"viirs_point_32451_21/12/2022_9.79433,5.08047",295.44
48,2.24,23,0,0,2022-12-21 23:00:00,2,21,"viirs_point_32451_21/12/2022_9.79433,5.08047",294.61
51,2.18,0,0,0,2022-12-22 00:00:00,3,22,"viirs_point_32451_21/12/2022_9.79433,5.08047",293.81
76,2.1,1,0,0,2022-12-22 01:00:00,3,26,"viirs_point_32451_21/12/2022_9.79433,5.08047",292.75
79,2.06,2,0,0,2022-12-22 02:00:00,3,28,"viirs_point_32451_21/12/2022_9.79433,5.08047",292.08
75,1.79,3,0,0,2022-12-22 03:00:00,3,29,"viirs_point_32451_21/12/2022_9.79433,5.08047",291.42
69,1.28,4,0,0,2022-12-22 04:00:00,3,31,"viirs_point_32451_21/12/2022_9.79433,5.08047",290.73
73,1.21,5,0,0,2022-12-22 05:00:00,3,33,"viirs_point_32451_21/12/2022_9.79433,5.08047",290.22
87,1.42,6,0,0,2022-12-22 06:00:00,3,33,"viirs_point_32451_21/12/2022_9.79433,5.08047",290.14
89,1.3,7,0,0,2022-12-22 07:00:00,3,29,"viirs_point_32451_21/12/2022_9.79433,5.08047",292.82
82,3.09,8,0,0,2022-12-22 08:00:00,3,24,"viirs_point_32451_21/12/2022_9.79433,5.08047",296.7
86,3.84,9,0,0,2022-12-22 09:00:00,3,20,"viirs_point_32451_21/12/2022_9.79433,5.08047",299.81
88,3.89,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_32451_21/12/2022_9.79433,5.08047",302.15
90,3.49,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_32451_21/12/2022_9.79433,5.08047",304.05
