clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.89,19,0,0.0,01/10/1970 19:54,5,14,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",313.77
77,1.52,19,0,0.0,01/10/1970 19:54,5,14,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",313.12
57,1.29,19,0,0.0,01/10/1970 19:54,5,14,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",312.4
57,0.88,19,0,0.0,01/10/1970 19:54,5,18,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",308.87
57,0.53,19,0,0.0,01/10/1970 19:54,5,19,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",307.52
63,1.6,19,0,0.0,01/10/1970 19:54,5,20,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",307.47
56,2.62,19,0,0.0,01/10/1970 19:54,5,24,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",306.48
74,2.01,19,0,0.0,01/10/1970 19:54,5,26,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",305.46
81,2.59,19,0,0.0,01/10/1970 19:54,5,28,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",305.06
81,3.24,19,0,0.0,01/10/1970 19:54,5,30,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",304.86
77,2.37,19,0,0.0,01/10/1970 19:54,5,32,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",304.14
72,1.64,19,0,0.0,01/10/1970 19:54,5,34,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",302.9
71,4.4,19,0,0.0,01/10/1970 19:54,5,35,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",302.36
16,3.35,19,0,0.0,01/10/1970 19:54,5,39,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",301.36
16,3.03,19,0,0.0,01/10/1970 19:54,5,41,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",300.47
26,2.86,19,0,0.0,01/10/1970 19:54,5,43,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",299.62
38,3.0,19,0,0.0,01/10/1970 19:54,5,41,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",300.67
46,4.57,19,0,0.0,01/10/1970 19:54,5,33,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",303.22
15,4.21,19,0,0.11,01/10/1970 19:54,5,29,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",305.29
92,3.85,19,0,0.0,01/10/1970 19:54,5,25,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",307.28
74,3.37,19,0,0.0,01/10/1970 19:54,5,22,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",309.09
51,2.95,19,0,0.0,01/10/1970 19:54,5,20,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",310.7
40,2.77,19,0,0.0,01/10/1970 19:54,5,19,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",311.71
36,2.57,19,0,0.0,01/10/1970 19:54,5,18,"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",312.34
