clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.45,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_27681_19/12/2022_6.8649,18.17608",296.12
22,1.72,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_27681_19/12/2022_6.8649,18.17608",295.43
30,1.84,23,0,0,2022-12-18 23:00:00,6,27,"viirs_point_27681_19/12/2022_6.8649,18.17608",294.93
41,2.25,0,0,0,2022-12-19 00:00:00,0,27,"viirs_point_27681_19/12/2022_6.8649,18.17608",294.56
97,2.19,1,0,0,2022-12-19 01:00:00,0,29,"viirs_point_27681_19/12/2022_6.8649,18.17608",293.78
87,2.05,2,0,0,2022-12-19 02:00:00,0,30,"viirs_point_27681_19/12/2022_6.8649,18.17608",293.17
83,1.67,3,0,0,2022-12-19 03:00:00,0,30,"viirs_point_27681_19/12/2022_6.8649,18.17608",292.6
84,1.1,4,0,0,2022-12-19 04:00:00,0,31,"viirs_point_27681_19/12/2022_6.8649,18.17608",291.81
81,1.12,5,0,0,2022-12-19 05:00:00,0,32,"viirs_point_27681_19/12/2022_6.8649,18.17608",291.36
69,1.35,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27681_19/12/2022_6.8649,18.17608",294.2
5,2.83,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_27681_19/12/2022_6.8649,18.17608",298.69
5,3.25,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27681_19/12/2022_6.8649,18.17608",302.23
5,3.43,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_27681_19/12/2022_6.8649,18.17608",304.95
8,3.34,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_27681_19/12/2022_6.8649,18.17608",306.96
11,3.15,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27681_19/12/2022_6.8649,18.17608",308.35
26,2.04,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27681_19/12/2022_6.8649,18.17608",309.85
49,1.69,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_27681_19/12/2022_6.8649,18.17608",310.11
100,1.28,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_27681_19/12/2022_6.8649,18.17608",309.73
95,1.28,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_27681_19/12/2022_6.8649,18.17608",308.61
87,0.93,16,0,0,2022-12-19 16:00:00,0,15,"viirs_point_27681_19/12/2022_6.8649,18.17608",305.71
78,0.8,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_27681_19/12/2022_6.8649,18.17608",301.15
100,1.08,18,0,0,2022-12-19 18:00:00,0,18,"viirs_point_27681_19/12/2022_6.8649,18.17608",299.71
21,1.17,19,0,0,2022-12-19 19:00:00,0,19,"viirs_point_27681_19/12/2022_6.8649,18.17608",298.72
30,1.39,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_27681_19/12/2022_6.8649,18.17608",297.94
24,1.5,21,0,0,2022-12-19 21:00:00,0,21,"viirs_point_27681_19/12/2022_6.8649,18.17608",296.82
33,1.81,22,0,0,2022-12-19 22:00:00,0,22,"viirs_point_27681_19/12/2022_6.8649,18.17608",295.91
43,1.86,23,0,0,2022-12-19 23:00:00,0,23,"viirs_point_27681_19/12/2022_6.8649,18.17608",295.21
69,2.07,0,0,0,2022-12-20 00:00:00,1,25,"viirs_point_27681_19/12/2022_6.8649,18.17608",294.25
78,2.08,1,0,0,2022-12-20 01:00:00,1,25,"viirs_point_27681_19/12/2022_6.8649,18.17608",293.75
89,2.13,2,0,0,2022-12-20 02:00:00,1,26,"viirs_point_27681_19/12/2022_6.8649,18.17608",293.47
93,1.17,3,0,0,2022-12-20 03:00:00,1,27,"viirs_point_27681_19/12/2022_6.8649,18.17608",292.83
92,1.3,4,0,0,2022-12-20 04:00:00,1,29,"viirs_point_27681_19/12/2022_6.8649,18.17608",292.11
91,1.18,5,0,0,2022-12-20 05:00:00,1,30,"viirs_point_27681_19/12/2022_6.8649,18.17608",291.23
56,0.71,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_27681_19/12/2022_6.8649,18.17608",293.26
89,2.3,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_27681_19/12/2022_6.8649,18.17608",297.28
88,2.77,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_27681_19/12/2022_6.8649,18.17608",300.64
62,2.96,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_27681_19/12/2022_6.8649,18.17608",303.68
