clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,4.45,23,0,0.0,2022-12-25 23:00:00,6,23,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",298.89
75,3.73,0,0,0.0,2022-12-26 00:00:00,0,26,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",297.07
21,3.91,1,0,0.0,2022-12-26 01:00:00,0,29,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",295.73
19,3.36,2,0,0.0,2022-12-26 02:00:00,0,33,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",294.44
45,3.45,3,0,0.0,2022-12-26 03:00:00,0,33,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",295.03
59,3.14,4,0,0.0,2022-12-26 04:00:00,0,34,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",294.69
65,2.72,5,0,0.0,2022-12-26 05:00:00,0,37,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",294.06
33,3.15,6,0,0.0,2022-12-26 06:00:00,0,48,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",289.67
12,3.77,7,0,0.0,2022-12-26 07:00:00,0,46,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",289.64
11,3.61,8,0,0.0,2022-12-26 08:00:00,0,44,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",289.41
23,2.73,9,0,0.0,2022-12-26 09:00:00,0,48,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",288.16
10,3.09,10,0,0.0,2022-12-26 10:00:00,0,43,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",289.67
9,3.87,11,0,0.67,2022-12-26 11:00:00,0,33,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",293.49
8,3.81,12,0,1.54,2022-12-26 12:00:00,0,26,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",296.81
6,3.22,13,0,0.0,2022-12-26 13:00:00,0,22,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",299.27
10,3.06,14,0,0.0,2022-12-26 14:00:00,0,18,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",301.43
61,2.97,15,0,0.0,2022-12-26 15:00:00,0,18,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",302.78
68,2.78,16,0,0.0,2022-12-26 16:00:00,0,16,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",304.29
67,2.7,17,0,0.0,2022-12-26 17:00:00,0,14,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",305.42
59,3.02,18,0,0.0,2022-12-26 18:00:00,0,14,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",306.07
18,3.27,19,1,0.0,2022-12-26 19:00:00,0,14,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",306.27
14,3.49,20,0,0.0,2022-12-26 20:00:00,0,15,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",305.82
12,3.38,21,0,0.0,2022-12-26 21:00:00,0,16,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",304.9
10,3.23,22,0,0.0,2022-12-26 22:00:00,0,19,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",303.07
8,2.95,23,0,0.0,2022-12-26 23:00:00,0,26,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",298.26
7,3.15,0,0,0.0,2022-12-27 00:00:00,1,29,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",296.26
0,3.01,1,0,0.0,2022-12-27 01:00:00,1,32,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",295.13
3,2.8,2,0,0.0,2022-12-27 02:00:00,1,33,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",294.22
5,2.42,3,0,0.0,2022-12-27 03:00:00,1,36,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",292.04
28,2.15,4,0,0.0,2022-12-27 04:00:00,1,37,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",291.8
42,2.25,5,0,0.0,2022-12-27 05:00:00,1,37,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",291.78
51,2.22,6,0,0.0,2022-12-27 06:00:00,1,35,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",292.71
100,2.48,7,0,0.0,2022-12-27 07:00:00,1,42,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",292.94
100,2.06,8,0,0.12,2022-12-27 08:00:00,1,42,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",292.86
100,1.06,9,0,0.16,2022-12-27 09:00:00,1,45,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",291.81
100,0.98,10,0,0.0,2022-12-27 10:00:00,1,60,"viirs_point_41025_26/12/2022_-29.80717,-58.92894",291.53
