clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.83,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17634_14/12/2022_11.55681,5.95206",297.02
30,4.01,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17634_14/12/2022_11.55681,5.95206",300.4
30,3.69,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17634_14/12/2022_11.55681,5.95206",302.89
25,2.81,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17634_14/12/2022_11.55681,5.95206",304.67
23,1.96,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17634_14/12/2022_11.55681,5.95206",306.25
6,1.39,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17634_14/12/2022_11.55681,5.95206",307.38
4,1.12,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17634_14/12/2022_11.55681,5.95206",307.35
6,1.2,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17634_14/12/2022_11.55681,5.95206",306.52
5,1.51,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_17634_14/12/2022_11.55681,5.95206",305.4
5,1.76,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_17634_14/12/2022_11.55681,5.95206",300.64
5,2.0,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_17634_14/12/2022_11.55681,5.95206",297.94
9,2.31,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_17634_14/12/2022_11.55681,5.95206",296.39
27,2.21,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_17634_14/12/2022_11.55681,5.95206",295.21
48,2.31,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_17634_14/12/2022_11.55681,5.95206",294.45
51,2.3,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_17634_14/12/2022_11.55681,5.95206",293.58
55,2.36,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_17634_14/12/2022_11.55681,5.95206",292.98
48,2.36,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_17634_14/12/2022_11.55681,5.95206",292.52
5,2.73,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_17634_14/12/2022_11.55681,5.95206",291.88
12,2.81,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_17634_14/12/2022_11.55681,5.95206",291.52
10,2.79,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_17634_14/12/2022_11.55681,5.95206",291.19
19,2.79,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_17634_14/12/2022_11.55681,5.95206",290.98
35,2.78,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_17634_14/12/2022_11.55681,5.95206",291.07
46,2.77,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_17634_14/12/2022_11.55681,5.95206",290.9
61,2.73,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_17634_14/12/2022_11.55681,5.95206",293.04
25,4.12,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_17634_14/12/2022_11.55681,5.95206",297.43
34,4.24,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_17634_14/12/2022_11.55681,5.95206",300.99
29,3.98,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_17634_14/12/2022_11.55681,5.95206",303.76
