clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,3.3,15,0,0,2022-12-16 15:00:00,4,13,"viirs_point_23802_17/12/2022_7.71587,14.94973",308.05
55,2.78,16,0,0,2022-12-16 16:00:00,4,15,"viirs_point_23802_17/12/2022_7.71587,14.94973",306.39
49,2.16,17,0,0,2022-12-16 17:00:00,4,19,"viirs_point_23802_17/12/2022_7.71587,14.94973",301.48
41,1.92,18,0,0,2022-12-16 18:00:00,4,21,"viirs_point_23802_17/12/2022_7.71587,14.94973",299.52
7,1.48,19,0,0,2022-12-16 19:00:00,4,21,"viirs_point_23802_17/12/2022_7.71587,14.94973",298.42
5,1.17,20,0,0,2022-12-16 20:00:00,4,21,"viirs_point_23802_17/12/2022_7.71587,14.94973",297.37
37,0.66,21,0,0,2022-12-16 21:00:00,4,22,"viirs_point_23802_17/12/2022_7.71587,14.94973",296.44
52,0.55,22,0,0,2022-12-16 22:00:00,4,23,"viirs_point_23802_17/12/2022_7.71587,14.94973",295.36
62,0.61,23,0,0,2022-12-16 23:00:00,4,25,"viirs_point_23802_17/12/2022_7.71587,14.94973",294.42
67,0.64,0,0,0,2022-12-17 00:00:00,5,26,"viirs_point_23802_17/12/2022_7.71587,14.94973",293.72
100,0.78,1,0,0,2022-12-17 01:00:00,5,27,"viirs_point_23802_17/12/2022_7.71587,14.94973",293.23
100,0.69,2,0,0,2022-12-17 02:00:00,5,28,"viirs_point_23802_17/12/2022_7.71587,14.94973",292.85
100,0.09,3,0,0,2022-12-17 03:00:00,5,28,"viirs_point_23802_17/12/2022_7.71587,14.94973",292.39
100,0.38,4,0,0,2022-12-17 04:00:00,5,29,"viirs_point_23802_17/12/2022_7.71587,14.94973",292.01
100,0.91,5,0,0,2022-12-17 05:00:00,5,30,"viirs_point_23802_17/12/2022_7.71587,14.94973",291.61
100,0.56,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_23802_17/12/2022_7.71587,14.94973",293.46
100,1.06,7,0,0,2022-12-17 07:00:00,5,23,"viirs_point_23802_17/12/2022_7.71587,14.94973",297.18
91,1.24,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_23802_17/12/2022_7.71587,14.94973",300.64
94,1.56,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23802_17/12/2022_7.71587,14.94973",303.54
95,1.92,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23802_17/12/2022_7.71587,14.94973",305.64
96,2.53,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23802_17/12/2022_7.71587,14.94973",306.94
83,3.12,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23802_17/12/2022_7.71587,14.94973",307.63
55,3.24,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23802_17/12/2022_7.71587,14.94973",308.03
46,2.99,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_23802_17/12/2022_7.71587,14.94973",307.86
36,2.92,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23802_17/12/2022_7.71587,14.94973",307.27
33,2.68,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_23802_17/12/2022_7.71587,14.94973",305.49
46,2.03,17,0,0,2022-12-17 17:00:00,5,18,"viirs_point_23802_17/12/2022_7.71587,14.94973",300.42
54,1.47,18,0,0,2022-12-17 18:00:00,5,20,"viirs_point_23802_17/12/2022_7.71587,14.94973",298.26
24,1.44,19,0,0,2022-12-17 19:00:00,5,22,"viirs_point_23802_17/12/2022_7.71587,14.94973",296.88
26,1.1,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_23802_17/12/2022_7.71587,14.94973",295.91
49,0.93,21,0,0,2022-12-17 21:00:00,5,25,"viirs_point_23802_17/12/2022_7.71587,14.94973",294.96
43,1.07,22,0,0,2022-12-17 22:00:00,5,26,"viirs_point_23802_17/12/2022_7.71587,14.94973",294.12
45,1.13,23,0,0,2022-12-17 23:00:00,5,27,"viirs_point_23802_17/12/2022_7.71587,14.94973",293.4
