clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.4,1,0,0,2022-12-12 01:00:00,0,34,"viirs_point_12742_12/12/2022_5.42147,16.79327",293.03
6,1.36,2,0,0,2022-12-12 02:00:00,0,35,"viirs_point_12742_12/12/2022_5.42147,16.79327",292.53
4,1.77,3,0,0,2022-12-12 03:00:00,0,39,"viirs_point_12742_12/12/2022_5.42147,16.79327",291.98
4,1.65,4,0,0,2022-12-12 04:00:00,0,40,"viirs_point_12742_12/12/2022_5.42147,16.79327",291.58
3,1.74,5,0,0,2022-12-12 05:00:00,0,41,"viirs_point_12742_12/12/2022_5.42147,16.79327",291.32
4,1.79,6,0,0,2022-12-12 06:00:00,0,36,"viirs_point_12742_12/12/2022_5.42147,16.79327",294.14
12,2.89,7,0,0,2022-12-12 07:00:00,0,27,"viirs_point_12742_12/12/2022_5.42147,16.79327",298.4
17,3.45,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_12742_12/12/2022_5.42147,16.79327",302.08
18,4.09,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_12742_12/12/2022_5.42147,16.79327",304.84
41,3.9,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_12742_12/12/2022_5.42147,16.79327",306.56
34,3.5,11,1,0,2022-12-12 11:00:00,0,14,"viirs_point_12742_12/12/2022_5.42147,16.79327",307.58
28,3.06,12,0,0,2022-12-12 12:00:00,0,14,"viirs_point_12742_12/12/2022_5.42147,16.79327",308.26
4,2.76,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_12742_12/12/2022_5.42147,16.79327",308.54
2,2.52,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_12742_12/12/2022_5.42147,16.79327",308.32
1,2.46,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_12742_12/12/2022_5.42147,16.79327",307.71
67,1.55,16,0,0,2022-12-12 16:00:00,0,19,"viirs_point_12742_12/12/2022_5.42147,16.79327",305.09
