clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,6.12,14,0,0.0,2022-12-21 14:00:00,2,53,"viirs_point_33012_22/12/2022_-21.30912,118.15655",298.4
1,5.84,15,0,0.0,2022-12-21 15:00:00,2,58,"viirs_point_33012_22/12/2022_-21.30912,118.15655",297.89
1,5.66,16,0,0.0,2022-12-21 16:00:00,2,65,"viirs_point_33012_22/12/2022_-21.30912,118.15655",297.47
1,4.58,17,0,0.0,2022-12-21 17:00:00,2,67,"viirs_point_33012_22/12/2022_-21.30912,118.15655",297.22
0,3.11,18,0,0.0,2022-12-21 18:00:00,2,71,"viirs_point_33012_22/12/2022_-21.30912,118.15655",296.4
3,1.52,19,0,0.0,2022-12-21 19:00:00,2,74,"viirs_point_33012_22/12/2022_-21.30912,118.15655",295.82
4,1.73,20,0,0.0,2022-12-21 20:00:00,2,76,"viirs_point_33012_22/12/2022_-21.30912,118.15655",295.46
3,1.36,21,0,0.0,2022-12-21 21:00:00,2,79,"viirs_point_33012_22/12/2022_-21.30912,118.15655",295.0
3,0.91,22,0,0.0,2022-12-21 22:00:00,2,77,"viirs_point_33012_22/12/2022_-21.30912,118.15655",295.41
4,0.69,23,0,0.0,2022-12-21 23:00:00,2,70,"viirs_point_33012_22/12/2022_-21.30912,118.15655",296.62
4,2.84,0,0,0.0,2022-12-22 00:00:00,3,59,"viirs_point_33012_22/12/2022_-21.30912,118.15655",298.97
0,5.86,1,0,0.0,2022-12-22 01:00:00,3,42,"viirs_point_33012_22/12/2022_-21.30912,118.15655",302.12
1,6.3,2,0,0.0,2022-12-22 02:00:00,3,28,"viirs_point_33012_22/12/2022_-21.30912,118.15655",304.3
1,5.49,3,0,0.0,2022-12-22 03:00:00,3,20,"viirs_point_33012_22/12/2022_-21.30912,118.15655",306.31
1,6.29,4,0,0.1,2022-12-22 04:00:00,3,15,"viirs_point_33012_22/12/2022_-21.30912,118.15655",308.16
1,6.14,5,0,0.0,2022-12-22 05:00:00,3,12,"viirs_point_33012_22/12/2022_-21.30912,118.15655",309.22
0,5.93,6,1,0.0,2022-12-22 06:00:00,3,11,"viirs_point_33012_22/12/2022_-21.30912,118.15655",309.85
0,6.1,7,0,0.0,2022-12-22 07:00:00,3,13,"viirs_point_33012_22/12/2022_-21.30912,118.15655",309.94
0,7.66,8,0,0.0,2022-12-22 08:00:00,3,20,"viirs_point_33012_22/12/2022_-21.30912,118.15655",308.8
0,8.47,9,0,0.0,2022-12-22 09:00:00,3,30,"viirs_point_33012_22/12/2022_-21.30912,118.15655",306.47
0,8.17,10,0,0.0,2022-12-22 10:00:00,3,38,"viirs_point_33012_22/12/2022_-21.30912,118.15655",303.97
0,6.96,11,0,0.42,2022-12-22 11:00:00,3,41,"viirs_point_33012_22/12/2022_-21.30912,118.15655",301.62
0,6.19,12,0,0.75,2022-12-22 12:00:00,3,43,"viirs_point_33012_22/12/2022_-21.30912,118.15655",300.09
0,5.25,13,0,0.42,2022-12-22 13:00:00,3,43,"viirs_point_33012_22/12/2022_-21.30912,118.15655",299.72
0,5.39,14,0,0.73,2022-12-22 14:00:00,3,48,"viirs_point_33012_22/12/2022_-21.30912,118.15655",298.96
0,5.27,15,0,0.75,2022-12-22 15:00:00,3,50,"viirs_point_33012_22/12/2022_-21.30912,118.15655",298.31
0,4.53,16,0,0.37,2022-12-22 16:00:00,3,53,"viirs_point_33012_22/12/2022_-21.30912,118.15655",297.88
0,3.3,17,0,0.42,2022-12-22 17:00:00,3,53,"viirs_point_33012_22/12/2022_-21.30912,118.15655",297.63
0,1.71,18,0,0.27,2022-12-22 18:00:00,3,53,"viirs_point_33012_22/12/2022_-21.30912,118.15655",297.36
0,0.97,19,0,0.0,2022-12-22 19:00:00,3,54,"viirs_point_33012_22/12/2022_-21.30912,118.15655",296.82
0,1.43,20,0,0.0,2022-12-22 20:00:00,3,55,"viirs_point_33012_22/12/2022_-21.30912,118.15655",296.62
0,3.06,21,0,0.0,2022-12-22 21:00:00,3,54,"viirs_point_33012_22/12/2022_-21.30912,118.15655",296.67
