clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.42,11,0,0,2022-12-22 11:00:00,3,22,"viirs_point_34315_23/12/2022_21.64204,82.63131",298.98
49,1.87,12,0,0,2022-12-22 12:00:00,3,22,"viirs_point_34315_23/12/2022_21.64204,82.63131",295.46
8,2.62,13,0,0,2022-12-22 13:00:00,3,23,"viirs_point_34315_23/12/2022_21.64204,82.63131",294.27
54,2.29,14,0,0,2022-12-22 14:00:00,3,24,"viirs_point_34315_23/12/2022_21.64204,82.63131",293.46
59,1.34,15,0,0,2022-12-22 15:00:00,3,25,"viirs_point_34315_23/12/2022_21.64204,82.63131",292.6
46,0.92,16,0,0,2022-12-22 16:00:00,3,27,"viirs_point_34315_23/12/2022_21.64204,82.63131",291.62
39,0.67,17,0,0,2022-12-22 17:00:00,3,29,"viirs_point_34315_23/12/2022_21.64204,82.63131",291.06
34,0.85,18,0,0,2022-12-22 18:00:00,3,30,"viirs_point_34315_23/12/2022_21.64204,82.63131",290.38
2,1.31,19,0,0,2022-12-22 19:00:00,3,31,"viirs_point_34315_23/12/2022_21.64204,82.63131",289.68
5,1.33,20,0,0,2022-12-22 20:00:00,3,33,"viirs_point_34315_23/12/2022_21.64204,82.63131",289.11
37,1.09,21,0,0,2022-12-22 21:00:00,3,34,"viirs_point_34315_23/12/2022_21.64204,82.63131",288.66
29,1.38,22,0,0,2022-12-22 22:00:00,3,35,"viirs_point_34315_23/12/2022_21.64204,82.63131",288.16
30,1.12,23,0,0,2022-12-22 23:00:00,3,36,"viirs_point_34315_23/12/2022_21.64204,82.63131",287.71
26,1.01,0,0,0,2022-12-23 00:00:00,4,37,"viirs_point_34315_23/12/2022_21.64204,82.63131",287.34
2,1.16,1,0,0,2022-12-23 01:00:00,4,37,"viirs_point_34315_23/12/2022_21.64204,82.63131",287.08
3,1.32,2,0,0,2022-12-23 02:00:00,4,36,"viirs_point_34315_23/12/2022_21.64204,82.63131",288.48
2,1.53,3,0,0,2022-12-23 03:00:00,4,29,"viirs_point_34315_23/12/2022_21.64204,82.63131",291.94
1,2.02,4,0,0,2022-12-23 04:00:00,4,25,"viirs_point_34315_23/12/2022_21.64204,82.63131",294.89
2,1.87,5,0,0,2022-12-23 05:00:00,4,21,"viirs_point_34315_23/12/2022_21.64204,82.63131",297.41
1,1.81,6,0,0,2022-12-23 06:00:00,4,20,"viirs_point_34315_23/12/2022_21.64204,82.63131",299.47
3,1.72,7,0,0,2022-12-23 07:00:00,4,19,"viirs_point_34315_23/12/2022_21.64204,82.63131",300.93
4,1.91,8,1,0,2022-12-23 08:00:00,4,18,"viirs_point_34315_23/12/2022_21.64204,82.63131",301.72
2,2.28,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34315_23/12/2022_21.64204,82.63131",302.0
2,2.13,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_34315_23/12/2022_21.64204,82.63131",301.82
1,2.12,11,0,0,2022-12-23 11:00:00,4,26,"viirs_point_34315_23/12/2022_21.64204,82.63131",299.86
1,2.6,12,0,0,2022-12-23 12:00:00,4,29,"viirs_point_34315_23/12/2022_21.64204,82.63131",295.88
0,2.81,13,0,0,2022-12-23 13:00:00,4,32,"viirs_point_34315_23/12/2022_21.64204,82.63131",294.43
0,2.65,14,0,0,2022-12-23 14:00:00,4,34,"viirs_point_34315_23/12/2022_21.64204,82.63131",293.57
0,2.53,15,0,0,2022-12-23 15:00:00,4,36,"viirs_point_34315_23/12/2022_21.64204,82.63131",292.91
0,1.91,16,0,0,2022-12-23 16:00:00,4,37,"viirs_point_34315_23/12/2022_21.64204,82.63131",292.28
0,1.09,17,0,0,2022-12-23 17:00:00,4,38,"viirs_point_34315_23/12/2022_21.64204,82.63131",291.61
0,1.37,18,0,0,2022-12-23 18:00:00,4,40,"viirs_point_34315_23/12/2022_21.64204,82.63131",290.85
0,1.22,19,0,0,2022-12-23 19:00:00,4,41,"viirs_point_34315_23/12/2022_21.64204,82.63131",290.06
0,0.89,20,0,0,2022-12-23 20:00:00,4,41,"viirs_point_34315_23/12/2022_21.64204,82.63131",289.64
0,1.44,21,0,0,2022-12-23 21:00:00,4,42,"viirs_point_34315_23/12/2022_21.64204,82.63131",289.27
0,1.43,22,0,0,2022-12-23 22:00:00,4,42,"viirs_point_34315_23/12/2022_21.64204,82.63131",288.78
0,1.69,23,0,0,2022-12-23 23:00:00,4,42,"viirs_point_34315_23/12/2022_21.64204,82.63131",288.5
