clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.45,5,0,0,2022-12-19 05:00:00,0,81,"viirs_point_28850_19/12/2022_25.51762,-108.56695",286.48
0,1.91,6,0,0,2022-12-19 06:00:00,0,82,"viirs_point_28850_19/12/2022_25.51762,-108.56695",285.93
0,1.58,7,0,0,2022-12-19 07:00:00,0,84,"viirs_point_28850_19/12/2022_25.51762,-108.56695",284.82
6,1.23,8,0,0,2022-12-19 08:00:00,0,65,"viirs_point_28850_19/12/2022_25.51762,-108.56695",287.62
20,1.55,9,0,0,2022-12-19 09:00:00,0,66,"viirs_point_28850_19/12/2022_25.51762,-108.56695",287.28
16,1.51,10,0,0,2022-12-19 10:00:00,0,67,"viirs_point_28850_19/12/2022_25.51762,-108.56695",286.94
5,1.77,11,0,0,2022-12-19 11:00:00,0,68,"viirs_point_28850_19/12/2022_25.51762,-108.56695",286.49
5,1.98,12,0,0,2022-12-19 12:00:00,0,68,"viirs_point_28850_19/12/2022_25.51762,-108.56695",286.27
0,1.95,13,0,0,2022-12-19 13:00:00,0,69,"viirs_point_28850_19/12/2022_25.51762,-108.56695",286.3
7,2.02,14,0,0,2022-12-19 14:00:00,0,69,"viirs_point_28850_19/12/2022_25.51762,-108.56695",286.0
6,1.48,15,0,0,2022-12-19 15:00:00,0,60,"viirs_point_28850_19/12/2022_25.51762,-108.56695",288.31
5,2.46,16,0,0,2022-12-19 16:00:00,0,49,"viirs_point_28850_19/12/2022_25.51762,-108.56695",291.55
4,2.5,17,0,0,2022-12-19 17:00:00,0,69,"viirs_point_28850_19/12/2022_25.51762,-108.56695",291.51
1,1.34,18,0,0,2022-12-19 18:00:00,0,54,"viirs_point_28850_19/12/2022_25.51762,-108.56695",294.26
0,1.79,19,0,0,2022-12-19 19:00:00,0,49,"viirs_point_28850_19/12/2022_25.51762,-108.56695",296.48
3,2.24,20,0,0,2022-12-19 20:00:00,0,45,"viirs_point_28850_19/12/2022_25.51762,-108.56695",298.15
5,2.24,21,1,0,2022-12-19 21:00:00,0,47,"viirs_point_28850_19/12/2022_25.51762,-108.56695",298.71
18,1.79,22,0,0,2022-12-19 22:00:00,0,41,"viirs_point_28850_19/12/2022_25.51762,-108.56695",298.71
23,1.79,23,0,0,2022-12-19 23:00:00,0,43,"viirs_point_28850_19/12/2022_25.51762,-108.56695",298.15
41,1.79,0,0,0,2022-12-20 00:00:00,1,47,"viirs_point_28850_19/12/2022_25.51762,-108.56695",295.93
46,0.89,1,0,0,2022-12-20 01:00:00,1,52,"viirs_point_28850_19/12/2022_25.51762,-108.56695",292.59
58,2.68,2,0,0,2022-12-20 02:00:00,1,53,"viirs_point_28850_19/12/2022_25.51762,-108.56695",290.93
72,2.68,3,0,0,2022-12-20 03:00:00,1,59,"viirs_point_28850_19/12/2022_25.51762,-108.56695",289.82
77,3.13,4,0,0,2022-12-20 04:00:00,1,64,"viirs_point_28850_19/12/2022_25.51762,-108.56695",289.26
