clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.46,9,0,0,01/06/1970 09:38,1,20,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",298.8
0,3.61,9,0,0,01/06/1970 09:38,1,20,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",298.44
0,3.34,9,0,0,01/06/1970 09:38,1,22,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",297.36
0,2.35,9,0,0,01/06/1970 09:38,1,30,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",292.38
0,2.39,9,0,0,01/06/1970 09:38,1,35,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",290.09
0,2.29,9,0,0,01/06/1970 09:38,1,40,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",288.75
0,2.4,9,0,0,01/06/1970 09:38,1,42,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",288.26
0,2.47,9,0,0,01/06/1970 09:38,1,45,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",287.65
0,2.18,9,0,0,01/06/1970 09:38,1,50,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",286.4
0,1.77,9,0,0,01/06/1970 09:38,1,55,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",285.4
0,1.97,9,0,0,01/06/1970 09:38,1,58,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",284.7
0,2.27,9,0,0,01/06/1970 09:38,1,65,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",284.26
2,2.29,9,0,0,01/06/1970 09:38,1,69,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",283.76
1,2.25,9,0,0,01/06/1970 09:38,1,73,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",283.21
1,2.12,9,0,0,01/06/1970 09:38,1,77,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",282.78
1,2.28,9,0,0,01/06/1970 09:38,1,80,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",282.63
0,2.38,9,0,0,01/06/1970 09:38,1,81,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",282.77
2,3.58,9,0,0,01/06/1970 09:38,1,64,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",286.49
0,4.76,9,0,0,01/06/1970 09:38,1,51,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",290.18
0,4.85,9,0,0,01/06/1970 09:38,1,40,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",293.31
0,4.08,9,0,0,01/06/1970 09:38,1,34,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",295.31
0,3.45,9,0,0,01/06/1970 09:38,1,29,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",296.77
0,3.34,9,0,0,01/06/1970 09:38,1,26,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",297.78
0,3.25,9,0,0,01/06/1970 09:38,1,25,"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",298.1
