clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.9,17,0,0,2022-12-26 17:00:00,0,24,"viirs_point_42243_27/12/2022_6.76289,7.64819",304.36
24,1.47,18,0,0,2022-12-26 18:00:00,0,27,"viirs_point_42243_27/12/2022_6.76289,7.64819",301.21
5,1.74,19,0,0,2022-12-26 19:00:00,0,30,"viirs_point_42243_27/12/2022_6.76289,7.64819",299.8
3,2.15,20,0,0,2022-12-26 20:00:00,0,31,"viirs_point_42243_27/12/2022_6.76289,7.64819",298.95
2,2.23,21,0,0,2022-12-26 21:00:00,0,32,"viirs_point_42243_27/12/2022_6.76289,7.64819",298.1
2,2.16,22,0,0,2022-12-26 22:00:00,0,31,"viirs_point_42243_27/12/2022_6.76289,7.64819",297.5
2,2.01,23,0,0,2022-12-26 23:00:00,0,31,"viirs_point_42243_27/12/2022_6.76289,7.64819",296.82
19,2.18,0,0,0,2022-12-27 00:00:00,1,31,"viirs_point_42243_27/12/2022_6.76289,7.64819",296.37
99,2.27,1,0,0,2022-12-27 01:00:00,1,30,"viirs_point_42243_27/12/2022_6.76289,7.64819",296.03
89,2.18,2,0,0,2022-12-27 02:00:00,1,31,"viirs_point_42243_27/12/2022_6.76289,7.64819",295.48
36,2.44,3,0,0,2022-12-27 03:00:00,1,33,"viirs_point_42243_27/12/2022_6.76289,7.64819",294.11
30,2.34,4,0,0,2022-12-27 04:00:00,1,34,"viirs_point_42243_27/12/2022_6.76289,7.64819",293.6
24,2.33,5,0,0,2022-12-27 05:00:00,1,35,"viirs_point_42243_27/12/2022_6.76289,7.64819",293.2
20,2.28,6,0,0,2022-12-27 06:00:00,1,36,"viirs_point_42243_27/12/2022_6.76289,7.64819",293.06
5,3.3,7,0,0,2022-12-27 07:00:00,1,29,"viirs_point_42243_27/12/2022_6.76289,7.64819",296.27
7,5.46,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_42243_27/12/2022_6.76289,7.64819",299.66
7,5.76,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42243_27/12/2022_6.76289,7.64819",302.06
8,5.34,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42243_27/12/2022_6.76289,7.64819",304.39
6,5.16,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42243_27/12/2022_6.76289,7.64819",306.35
5,4.85,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42243_27/12/2022_6.76289,7.64819",307.69
37,4.43,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_42243_27/12/2022_6.76289,7.64819",308.32
23,4.22,14,1,0,2022-12-27 14:00:00,1,15,"viirs_point_42243_27/12/2022_6.76289,7.64819",308.72
17,3.82,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_42243_27/12/2022_6.76289,7.64819",308.63
18,3.48,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_42243_27/12/2022_6.76289,7.64819",307.95
16,2.1,17,0,0,2022-12-27 17:00:00,1,21,"viirs_point_42243_27/12/2022_6.76289,7.64819",304.52
14,1.97,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_42243_27/12/2022_6.76289,7.64819",301.3
11,2.63,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_42243_27/12/2022_6.76289,7.64819",299.53
6,2.76,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_42243_27/12/2022_6.76289,7.64819",298.63
5,2.85,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_42243_27/12/2022_6.76289,7.64819",298.18
5,2.52,22,0,0,2022-12-27 22:00:00,1,28,"viirs_point_42243_27/12/2022_6.76289,7.64819",297.5
7,2.23,23,0,0,2022-12-27 23:00:00,1,29,"viirs_point_42243_27/12/2022_6.76289,7.64819",296.83
7,2.22,0,0,0,2022-12-28 00:00:00,2,29,"viirs_point_42243_27/12/2022_6.76289,7.64819",296.46
80,2.14,1,0,0,2022-12-28 01:00:00,2,30,"viirs_point_42243_27/12/2022_6.76289,7.64819",295.51
43,2.17,2,0,0,2022-12-28 02:00:00,2,31,"viirs_point_42243_27/12/2022_6.76289,7.64819",294.89
31,2.41,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_42243_27/12/2022_6.76289,7.64819",294.27
35,2.4,4,0,0,2022-12-28 04:00:00,2,34,"viirs_point_42243_27/12/2022_6.76289,7.64819",293.61
42,2.13,5,0,0,2022-12-28 05:00:00,2,35,"viirs_point_42243_27/12/2022_6.76289,7.64819",292.97
51,1.82,6,0,0,2022-12-28 06:00:00,2,36,"viirs_point_42243_27/12/2022_6.76289,7.64819",292.65
88,3.46,7,0,0,2022-12-28 07:00:00,2,30,"viirs_point_42243_27/12/2022_6.76289,7.64819",295.79
57,5.64,8,0,0,2022-12-28 08:00:00,2,22,"viirs_point_42243_27/12/2022_6.76289,7.64819",299.52
41,5.65,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_42243_27/12/2022_6.76289,7.64819",302.09
