clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.72,17,0,0,01/09/1970 17:40,4,19,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",309.9
0,3.04,17,0,0,01/09/1970 17:40,4,18,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",309.44
0,3.01,17,0,0,01/09/1970 17:40,4,17,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",311.9
2,3.12,17,0,0,01/09/1970 17:40,4,17,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",310.44
8,3.31,17,0,0,01/09/1970 17:40,4,17,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",309.44
12,3.58,17,0,0,01/09/1970 17:40,4,18,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",309.9
16,3.12,17,0,0,01/09/1970 17:40,4,21,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",307.44
13,3.16,17,0,0,01/09/1970 17:40,4,23,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",305.44
8,2.16,17,0,0,01/09/1970 17:40,4,24,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",304.9
0,2.03,17,0,0,01/09/1970 17:40,4,25,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",304.81
0,1.97,17,0,0,01/09/1970 17:40,4,26,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",304.25
0,2.09,17,0,0,01/09/1970 17:40,4,27,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",303.86
0,1.91,17,0,0,01/09/1970 17:40,4,28,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",303.35
0,1.73,17,0,0,01/09/1970 17:40,4,28,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",302.82
0,2.67,17,0,0,01/09/1970 17:40,4,29,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",297.44
0,2.65,17,0,0,01/09/1970 17:40,4,28,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",297.44
0,2.6,17,0,0,01/09/1970 17:40,4,28,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",297.44
0,2.48,17,0,0,01/09/1970 17:40,4,28,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",297.44
0,2.02,17,0,0,01/09/1970 17:40,4,26,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",302.44
0,1.41,17,0,0,01/09/1970 17:40,4,22,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",303.9
0,1.25,17,0,0,01/09/1970 17:40,4,20,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",306.44
0,1.74,17,0,0,01/09/1970 17:40,4,18,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",308.9
0,2.41,17,0,0,01/09/1970 17:40,4,17,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",308.44
0,2.87,17,0,0,01/09/1970 17:40,4,16,"viirs_point_754826_2023-09-02 00:00:00_36.94011,40.88009",311.9
