clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.96,5,0,0,2022-12-17 05:00:00,5,18,"viirs_point_24433_17/12/2022_12.86857,-9.66655",292.57
0,1.7,6,0,0,2022-12-17 06:00:00,5,18,"viirs_point_24433_17/12/2022_12.86857,-9.66655",292.06
0,1.78,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_24433_17/12/2022_12.86857,-9.66655",291.85
0,1.55,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_24433_17/12/2022_12.86857,-9.66655",293.95
0,2.42,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24433_17/12/2022_12.86857,-9.66655",298.34
0,3.26,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_24433_17/12/2022_12.86857,-9.66655",302.05
0,3.55,11,0,0,2022-12-17 11:00:00,5,8,"viirs_point_24433_17/12/2022_12.86857,-9.66655",305.03
0,2.98,12,0,0,2022-12-17 12:00:00,5,7,"viirs_point_24433_17/12/2022_12.86857,-9.66655",306.92
0,2.77,13,1,0,2022-12-17 13:00:00,5,7,"viirs_point_24433_17/12/2022_12.86857,-9.66655",307.81
0,2.34,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24433_17/12/2022_12.86857,-9.66655",308.44
0,2.12,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24433_17/12/2022_12.86857,-9.66655",308.56
0,1.96,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24433_17/12/2022_12.86857,-9.66655",308.2
0,2.11,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24433_17/12/2022_12.86857,-9.66655",307.4
0,1.75,18,0,0,2022-12-17 18:00:00,5,10,"viirs_point_24433_17/12/2022_12.86857,-9.66655",302.98
0,2.13,19,0,0,2022-12-17 19:00:00,5,12,"viirs_point_24433_17/12/2022_12.86857,-9.66655",300.09
0,2.23,20,0,0,2022-12-17 20:00:00,5,12,"viirs_point_24433_17/12/2022_12.86857,-9.66655",298.65
0,2.46,21,0,0,2022-12-17 21:00:00,5,12,"viirs_point_24433_17/12/2022_12.86857,-9.66655",297.71
0,2.46,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_24433_17/12/2022_12.86857,-9.66655",297.07
0,2.2,23,0,0,2022-12-17 23:00:00,5,14,"viirs_point_24433_17/12/2022_12.86857,-9.66655",296.19
