clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.53,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_17884_14/12/2022_9.0167,-1.42915",301.15
0,1.69,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_17884_14/12/2022_9.0167,-1.42915",300.42
0,1.65,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_17884_14/12/2022_9.0167,-1.42915",299.77
0,1.78,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_17884_14/12/2022_9.0167,-1.42915",298.99
0,1.73,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_17884_14/12/2022_9.0167,-1.42915",298.44
0,2.06,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_17884_14/12/2022_9.0167,-1.42915",297.86
1,2.1,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_17884_14/12/2022_9.0167,-1.42915",297.22
2,2.07,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_17884_14/12/2022_9.0167,-1.42915",296.7
5,2.2,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_17884_14/12/2022_9.0167,-1.42915",296.2
17,1.99,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_17884_14/12/2022_9.0167,-1.42915",296.72
75,2.36,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_17884_14/12/2022_9.0167,-1.42915",300.25
83,2.48,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_17884_14/12/2022_9.0167,-1.42915",303.2
76,2.58,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_17884_14/12/2022_9.0167,-1.42915",305.74
64,2.73,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17884_14/12/2022_9.0167,-1.42915",307.71
58,2.7,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17884_14/12/2022_9.0167,-1.42915",309.09
45,2.53,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_17884_14/12/2022_9.0167,-1.42915",309.95
29,2.55,14,1,0,2022-12-14 14:00:00,2,10,"viirs_point_17884_14/12/2022_9.0167,-1.42915",310.3
30,2.66,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17884_14/12/2022_9.0167,-1.42915",310.27
24,2.78,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17884_14/12/2022_9.0167,-1.42915",309.93
23,2.46,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17884_14/12/2022_9.0167,-1.42915",308.9
25,2.05,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_17884_14/12/2022_9.0167,-1.42915",305.41
6,2.23,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_17884_14/12/2022_9.0167,-1.42915",303.81
6,2.29,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_17884_14/12/2022_9.0167,-1.42915",302.98
6,2.47,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_17884_14/12/2022_9.0167,-1.42915",302.04
6,2.49,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_17884_14/12/2022_9.0167,-1.42915",300.89
6,2.38,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_17884_14/12/2022_9.0167,-1.42915",299.96
6,2.32,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_17884_14/12/2022_9.0167,-1.42915",299.31
6,2.2,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_17884_14/12/2022_9.0167,-1.42915",298.4
5,2.19,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_17884_14/12/2022_9.0167,-1.42915",297.7
5,2.13,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_17884_14/12/2022_9.0167,-1.42915",297.0
5,2.08,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_17884_14/12/2022_9.0167,-1.42915",296.44
5,2.19,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_17884_14/12/2022_9.0167,-1.42915",295.92
5,2.2,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_17884_14/12/2022_9.0167,-1.42915",295.37
5,1.54,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_17884_14/12/2022_9.0167,-1.42915",295.95
19,1.73,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_17884_14/12/2022_9.0167,-1.42915",299.15
15,1.95,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_17884_14/12/2022_9.0167,-1.42915",301.92
13,2.06,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_17884_14/12/2022_9.0167,-1.42915",304.53
10,2.37,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_17884_14/12/2022_9.0167,-1.42915",306.62
