clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.9,5,0,0,2022-12-10 05:00:00,5,22,"viirs_point_9515_10/12/2022_9.56544,22.45798",293.82
98,4.17,6,0,0,2022-12-10 06:00:00,5,21,"viirs_point_9515_10/12/2022_9.56544,22.45798",295.16
100,5.2,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_9515_10/12/2022_9.56544,22.45798",297.45
100,5.15,8,0,0,2022-12-10 08:00:00,5,15,"viirs_point_9515_10/12/2022_9.56544,22.45798",300.08
100,4.9,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_9515_10/12/2022_9.56544,22.45798",302.81
100,4.48,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9515_10/12/2022_9.56544,22.45798",304.77
100,3.97,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9515_10/12/2022_9.56544,22.45798",306.27
100,3.56,12,1,0,2022-12-10 12:00:00,5,12,"viirs_point_9515_10/12/2022_9.56544,22.45798",307.13
96,3.32,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9515_10/12/2022_9.56544,22.45798",307.42
84,3.3,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9515_10/12/2022_9.56544,22.45798",306.96
87,3.08,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9515_10/12/2022_9.56544,22.45798",305.9
85,2.31,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9515_10/12/2022_9.56544,22.45798",301.4
82,2.53,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_9515_10/12/2022_9.56544,22.45798",298.63
70,2.59,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_9515_10/12/2022_9.56544,22.45798",297.13
95,2.75,19,0,0,2022-12-10 19:00:00,5,16,"viirs_point_9515_10/12/2022_9.56544,22.45798",296.1
95,2.85,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_9515_10/12/2022_9.56544,22.45798",295.25
95,2.88,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9515_10/12/2022_9.56544,22.45798",294.59
96,2.78,22,0,0,2022-12-10 22:00:00,5,17,"viirs_point_9515_10/12/2022_9.56544,22.45798",293.99
97,2.66,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_9515_10/12/2022_9.56544,22.45798",293.21
85,2.85,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_9515_10/12/2022_9.56544,22.45798",292.82
5,2.72,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_9515_10/12/2022_9.56544,22.45798",291.81
4,3.1,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_9515_10/12/2022_9.56544,22.45798",291.85
5,3.8,3,0,0,2022-12-11 03:00:00,6,16,"viirs_point_9515_10/12/2022_9.56544,22.45798",292.18
5,4.04,4,0,0,2022-12-11 04:00:00,6,16,"viirs_point_9515_10/12/2022_9.56544,22.45798",292.18
5,4.11,5,0,0,2022-12-11 05:00:00,6,16,"viirs_point_9515_10/12/2022_9.56544,22.45798",291.96
5,4.36,6,0,0,2022-12-11 06:00:00,6,16,"viirs_point_9515_10/12/2022_9.56544,22.45798",294.06
