clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,0.57,5,0,0,2022-12-06 05:00:00,1,89,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",295.81
93,0.88,6,0,0,2022-12-06 06:00:00,1,92,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",295.67
96,1.18,7,0,0,2022-12-06 07:00:00,1,93,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",295.57
98,1.37,8,0,0,2022-12-06 08:00:00,1,94,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",295.45
99,1.42,9,0,0,2022-12-06 09:00:00,1,95,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",295.32
97,1.32,10,0,0,2022-12-06 10:00:00,1,95,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",295.55
94,2.06,11,0,0,2022-12-06 11:00:00,1,84,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",298.09
80,2.62,12,0,0,2022-12-06 12:00:00,1,69,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",300.94
21,2.75,13,0,0,2022-12-06 13:00:00,1,61,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",302.78
40,2.92,14,0,0,2022-12-06 14:00:00,1,54,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",304.62
59,2.79,15,0,0,2022-12-06 15:00:00,1,50,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",305.75
64,2.58,16,0,0,2022-12-06 16:00:00,1,45,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",306.81
71,2.27,17,1,0,2022-12-06 17:00:00,1,48,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",305.6
76,1.64,18,0,0,2022-12-06 18:00:00,1,55,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",304.18
98,1.29,19,0,0,2022-12-06 19:00:00,1,43,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",306.53
89,0.91,20,0,0,2022-12-06 20:00:00,1,41,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",306.98
74,0.75,21,0,0,2022-12-06 21:00:00,1,48,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",305.6
72,0.66,22,0,0,2022-12-06 22:00:00,1,60,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",301.85
77,0.99,23,0,0,2022-12-06 23:00:00,1,62,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",301.41
83,1.25,0,0,0,2022-12-07 00:00:00,2,67,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",300.52
100,1.03,1,0,0,2022-12-07 01:00:00,2,68,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",300.28
100,0.9,2,0,0,2022-12-07 02:00:00,2,68,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",300.1
100,1.02,3,0,0,2022-12-07 03:00:00,2,69,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",299.87
100,0.93,4,0,0,2022-12-07 04:00:00,2,70,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",299.67
100,1.11,5,0,0,2022-12-07 05:00:00,2,71,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",299.35
100,1.17,6,0,0,2022-12-07 06:00:00,2,75,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",298.91
83,0.96,7,0,0,2022-12-07 07:00:00,2,78,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",298.3
87,1.1,8,0,0,2022-12-07 08:00:00,2,80,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",297.98
75,1.34,9,0,0,2022-12-07 09:00:00,2,83,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",297.27
66,1.34,10,0,0,2022-12-07 10:00:00,2,85,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",296.99
68,2.29,11,0,0,2022-12-07 11:00:00,2,74,"viirs_point_3182_06/12/2022_-2.97243,-57.94473",299.47
