clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,5.12,10,0,0,2022-12-22 10:00:00,3,69,"viirs_point_34172_22/12/2022_7.17243,-68.02237",297.0
69,4.96,11,0,0,2022-12-22 11:00:00,3,70,"viirs_point_34172_22/12/2022_7.17243,-68.02237",296.66
73,5.58,12,0,0,2022-12-22 12:00:00,3,68,"viirs_point_34172_22/12/2022_7.17243,-68.02237",297.81
12,6.77,13,0,0,2022-12-22 13:00:00,3,64,"viirs_point_34172_22/12/2022_7.17243,-68.02237",299.53
12,7.03,14,0,0,2022-12-22 14:00:00,3,58,"viirs_point_34172_22/12/2022_7.17243,-68.02237",301.43
12,6.99,15,0,0,2022-12-22 15:00:00,3,51,"viirs_point_34172_22/12/2022_7.17243,-68.02237",303.04
20,6.94,16,0,0,2022-12-22 16:00:00,3,47,"viirs_point_34172_22/12/2022_7.17243,-68.02237",304.24
27,6.91,17,0,0,2022-12-22 17:00:00,3,45,"viirs_point_34172_22/12/2022_7.17243,-68.02237",305.07
28,6.63,18,0,0,2022-12-22 18:00:00,3,42,"viirs_point_34172_22/12/2022_7.17243,-68.02237",305.74
30,6.77,19,1,0,2022-12-22 19:00:00,3,40,"viirs_point_34172_22/12/2022_7.17243,-68.02237",306.2
35,7.42,20,0,0,2022-12-22 20:00:00,3,40,"viirs_point_34172_22/12/2022_7.17243,-68.02237",305.75
37,7.65,21,0,0,2022-12-22 21:00:00,3,48,"viirs_point_34172_22/12/2022_7.17243,-68.02237",304.07
33,5.39,22,0,0,2022-12-22 22:00:00,3,56,"viirs_point_34172_22/12/2022_7.17243,-68.02237",301.59
28,4.03,23,0,0,2022-12-22 23:00:00,3,60,"viirs_point_34172_22/12/2022_7.17243,-68.02237",300.23
25,5.22,0,0,0,2022-12-23 00:00:00,4,60,"viirs_point_34172_22/12/2022_7.17243,-68.02237",300.08
27,4.41,1,0,0,2022-12-23 01:00:00,4,63,"viirs_point_34172_22/12/2022_7.17243,-68.02237",299.53
5,4.21,2,0,0,2022-12-23 02:00:00,4,62,"viirs_point_34172_22/12/2022_7.17243,-68.02237",299.25
8,3.82,3,0,0,2022-12-23 03:00:00,4,64,"viirs_point_34172_22/12/2022_7.17243,-68.02237",298.31
7,3.67,4,0,0,2022-12-23 04:00:00,4,67,"viirs_point_34172_22/12/2022_7.17243,-68.02237",297.39
6,3.72,5,0,0,2022-12-23 05:00:00,4,69,"viirs_point_34172_22/12/2022_7.17243,-68.02237",296.68
6,4.35,6,0,0,2022-12-23 06:00:00,4,70,"viirs_point_34172_22/12/2022_7.17243,-68.02237",296.52
0,5.81,7,0,0,2022-12-23 07:00:00,4,67,"viirs_point_34172_22/12/2022_7.17243,-68.02237",296.79
0,6.0,8,0,0,2022-12-23 08:00:00,4,68,"viirs_point_34172_22/12/2022_7.17243,-68.02237",296.63
0,6.32,9,0,0,2022-12-23 09:00:00,4,70,"viirs_point_34172_22/12/2022_7.17243,-68.02237",296.49
1,6.18,10,0,0,2022-12-23 10:00:00,4,72,"viirs_point_34172_22/12/2022_7.17243,-68.02237",296.24
2,6.03,11,0,0,2022-12-23 11:00:00,4,74,"viirs_point_34172_22/12/2022_7.17243,-68.02237",296.01
4,6.6,12,0,0,2022-12-23 12:00:00,4,71,"viirs_point_34172_22/12/2022_7.17243,-68.02237",297.23
0,8.1,13,0,0,2022-12-23 13:00:00,4,64,"viirs_point_34172_22/12/2022_7.17243,-68.02237",298.92
2,8.03,14,0,0,2022-12-23 14:00:00,4,58,"viirs_point_34172_22/12/2022_7.17243,-68.02237",300.61
3,7.82,15,0,0,2022-12-23 15:00:00,4,53,"viirs_point_34172_22/12/2022_7.17243,-68.02237",302.19
3,7.59,16,0,0,2022-12-23 16:00:00,4,47,"viirs_point_34172_22/12/2022_7.17243,-68.02237",303.49
