clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.45,16,0,0,2022-12-27 16:00:00,1,40,"viirs_point_42708_28/12/2022_22.14829,72.72934",293.34
1,4.06,17,0,0,2022-12-27 17:00:00,1,40,"viirs_point_42708_28/12/2022_22.14829,72.72934",293.13
1,3.92,18,0,0,2022-12-27 18:00:00,1,41,"viirs_point_42708_28/12/2022_22.14829,72.72934",292.48
5,3.97,19,0,0,2022-12-27 19:00:00,1,43,"viirs_point_42708_28/12/2022_22.14829,72.72934",291.53
5,3.99,20,0,0,2022-12-27 20:00:00,1,44,"viirs_point_42708_28/12/2022_22.14829,72.72934",290.85
3,4.13,21,0,0,2022-12-27 21:00:00,1,45,"viirs_point_42708_28/12/2022_22.14829,72.72934",290.32
2,3.88,22,0,0,2022-12-27 22:00:00,1,45,"viirs_point_42708_28/12/2022_22.14829,72.72934",289.97
2,4.01,23,0,0,2022-12-27 23:00:00,1,46,"viirs_point_42708_28/12/2022_22.14829,72.72934",289.71
2,4.18,0,0,0,2022-12-28 00:00:00,2,47,"viirs_point_42708_28/12/2022_22.14829,72.72934",289.33
6,3.91,1,0,0,2022-12-28 01:00:00,2,50,"viirs_point_42708_28/12/2022_22.14829,72.72934",287.34
6,4.04,2,0,0,2022-12-28 02:00:00,2,48,"viirs_point_42708_28/12/2022_22.14829,72.72934",287.34
26,4.01,3,0,0,2022-12-28 03:00:00,2,43,"viirs_point_42708_28/12/2022_22.14829,72.72934",289.34
34,5.21,4,0,0,2022-12-28 04:00:00,2,35,"viirs_point_42708_28/12/2022_22.14829,72.72934",291.34
44,5.52,5,0,0,2022-12-28 05:00:00,2,30,"viirs_point_42708_28/12/2022_22.14829,72.72934",294.34
37,5.3,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_42708_28/12/2022_22.14829,72.72934",297.34
0,4.73,7,0,0,2022-12-28 07:00:00,2,26,"viirs_point_42708_28/12/2022_22.14829,72.72934",299.34
0,4.23,8,1,0,2022-12-28 08:00:00,2,24,"viirs_point_42708_28/12/2022_22.14829,72.72934",300.34
0,3.77,9,0,0,2022-12-28 09:00:00,2,22,"viirs_point_42708_28/12/2022_22.14829,72.72934",301.34
1,3.59,10,0,0,2022-12-28 10:00:00,2,21,"viirs_point_42708_28/12/2022_22.14829,72.72934",302.34
2,3.85,11,0,0,2022-12-28 11:00:00,2,21,"viirs_point_42708_28/12/2022_22.14829,72.72934",302.34
2,3.38,12,0,0,2022-12-28 12:00:00,2,26,"viirs_point_42708_28/12/2022_22.14829,72.72934",301.34
5,4.14,13,0,0,2022-12-28 13:00:00,2,26,"viirs_point_42708_28/12/2022_22.14829,72.72934",299.34
5,4.03,14,0,0,2022-12-28 14:00:00,2,25,"viirs_point_42708_28/12/2022_22.14829,72.72934",298.34
9,4.39,15,0,0,2022-12-28 15:00:00,2,24,"viirs_point_42708_28/12/2022_22.14829,72.72934",296.34
10,4.36,16,0,0,2022-12-28 16:00:00,2,24,"viirs_point_42708_28/12/2022_22.14829,72.72934",294.04
9,4.24,17,0,0,2022-12-28 17:00:00,2,24,"viirs_point_42708_28/12/2022_22.14829,72.72934",293.29
9,4.01,18,0,0,2022-12-28 18:00:00,2,24,"viirs_point_42708_28/12/2022_22.14829,72.72934",292.9
5,3.83,19,0,0,2022-12-28 19:00:00,2,25,"viirs_point_42708_28/12/2022_22.14829,72.72934",292.47
4,3.62,20,0,0,2022-12-28 20:00:00,2,26,"viirs_point_42708_28/12/2022_22.14829,72.72934",292.01
4,3.19,21,0,0,2022-12-28 21:00:00,2,28,"viirs_point_42708_28/12/2022_22.14829,72.72934",291.5
