clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,3.68,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_37042_24/12/2022_11.09956,-1.83756",298.41
99,3.64,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_37042_24/12/2022_11.09956,-1.83756",296.41
97,3.93,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_37042_24/12/2022_11.09956,-1.83756",295.67
93,3.97,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_37042_24/12/2022_11.09956,-1.83756",294.72
94,3.71,22,0,0,2022-12-23 22:00:00,4,22,"viirs_point_37042_24/12/2022_11.09956,-1.83756",293.79
95,3.72,23,0,0,2022-12-23 23:00:00,4,22,"viirs_point_37042_24/12/2022_11.09956,-1.83756",293.31
84,3.62,0,0,0,2022-12-24 00:00:00,5,24,"viirs_point_37042_24/12/2022_11.09956,-1.83756",292.42
32,3.67,1,0,0,2022-12-24 01:00:00,5,25,"viirs_point_37042_24/12/2022_11.09956,-1.83756",291.68
43,3.79,2,0,0,2022-12-24 02:00:00,5,25,"viirs_point_37042_24/12/2022_11.09956,-1.83756",291.26
46,3.81,3,0,0,2022-12-24 03:00:00,5,25,"viirs_point_37042_24/12/2022_11.09956,-1.83756",290.79
59,3.72,4,0,0,2022-12-24 04:00:00,5,25,"viirs_point_37042_24/12/2022_11.09956,-1.83756",290.51
61,3.66,5,0,0,2022-12-24 05:00:00,5,26,"viirs_point_37042_24/12/2022_11.09956,-1.83756",289.95
67,3.83,6,0,0,2022-12-24 06:00:00,5,26,"viirs_point_37042_24/12/2022_11.09956,-1.83756",289.64
57,3.53,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_37042_24/12/2022_11.09956,-1.83756",289.73
70,4.92,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_37042_24/12/2022_11.09956,-1.83756",293.28
66,5.81,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37042_24/12/2022_11.09956,-1.83756",296.89
56,6.14,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37042_24/12/2022_11.09956,-1.83756",299.42
52,5.93,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37042_24/12/2022_11.09956,-1.83756",301.26
59,5.22,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37042_24/12/2022_11.09956,-1.83756",302.57
32,4.59,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37042_24/12/2022_11.09956,-1.83756",303.88
36,4.29,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37042_24/12/2022_11.09956,-1.83756",304.41
53,4.27,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37042_24/12/2022_11.09956,-1.83756",304.37
47,4.44,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37042_24/12/2022_11.09956,-1.83756",303.92
46,4.11,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37042_24/12/2022_11.09956,-1.83756",302.63
55,3.56,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_37042_24/12/2022_11.09956,-1.83756",298.29
81,3.66,19,0,0,2022-12-24 19:00:00,5,16,"viirs_point_37042_24/12/2022_11.09956,-1.83756",296.25
62,3.61,20,0,0,2022-12-24 20:00:00,5,17,"viirs_point_37042_24/12/2022_11.09956,-1.83756",294.98
45,3.55,21,0,0,2022-12-24 21:00:00,5,19,"viirs_point_37042_24/12/2022_11.09956,-1.83756",294.14
44,3.66,22,0,0,2022-12-24 22:00:00,5,20,"viirs_point_37042_24/12/2022_11.09956,-1.83756",293.49
44,3.67,23,0,0,2022-12-24 23:00:00,5,21,"viirs_point_37042_24/12/2022_11.09956,-1.83756",292.8
45,3.72,0,0,0,2022-12-25 00:00:00,6,22,"viirs_point_37042_24/12/2022_11.09956,-1.83756",292.22
100,3.41,1,0,0,2022-12-25 01:00:00,6,23,"viirs_point_37042_24/12/2022_11.09956,-1.83756",291.64
79,3.45,2,0,0,2022-12-25 02:00:00,6,24,"viirs_point_37042_24/12/2022_11.09956,-1.83756",291.05
69,3.5,3,0,0,2022-12-25 03:00:00,6,25,"viirs_point_37042_24/12/2022_11.09956,-1.83756",290.61
70,3.44,4,0,0,2022-12-25 04:00:00,6,26,"viirs_point_37042_24/12/2022_11.09956,-1.83756",290.2
76,3.43,5,0,0,2022-12-25 05:00:00,6,27,"viirs_point_37042_24/12/2022_11.09956,-1.83756",289.93
80,3.4,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_37042_24/12/2022_11.09956,-1.83756",289.65
