clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.72,16,0,0,2022-12-10 16:00:00,5,77,"viirs_point_10577_11/12/2022_-9.88306,39.65114",299.4
59,1.7,17,0,0,2022-12-10 17:00:00,5,85,"viirs_point_10577_11/12/2022_-9.88306,39.65114",298.21
62,0.92,18,0,0,2022-12-10 18:00:00,5,88,"viirs_point_10577_11/12/2022_-9.88306,39.65114",297.73
1,0.21,19,0,0,2022-12-10 19:00:00,5,90,"viirs_point_10577_11/12/2022_-9.88306,39.65114",297.14
41,0.08,20,0,0,2022-12-10 20:00:00,5,91,"viirs_point_10577_11/12/2022_-9.88306,39.65114",296.86
43,0.62,21,0,0,2022-12-10 21:00:00,5,93,"viirs_point_10577_11/12/2022_-9.88306,39.65114",296.58
57,1.42,22,0,0,2022-12-10 22:00:00,5,94,"viirs_point_10577_11/12/2022_-9.88306,39.65114",296.27
65,1.43,23,0,0,2022-12-10 23:00:00,5,93,"viirs_point_10577_11/12/2022_-9.88306,39.65114",296.38
71,1.45,0,0,0,2022-12-11 00:00:00,6,91,"viirs_point_10577_11/12/2022_-9.88306,39.65114",296.6
100,1.33,1,0,0,2022-12-11 01:00:00,6,87,"viirs_point_10577_11/12/2022_-9.88306,39.65114",297.02
100,1.22,2,0,0,2022-12-11 02:00:00,6,88,"viirs_point_10577_11/12/2022_-9.88306,39.65114",296.66
96,1.05,3,0,0,2022-12-11 03:00:00,6,93,"viirs_point_10577_11/12/2022_-9.88306,39.65114",295.74
97,0.86,4,0,0,2022-12-11 04:00:00,6,80,"viirs_point_10577_11/12/2022_-9.88306,39.65114",298.24
98,0.73,5,0,0,2022-12-11 05:00:00,6,65,"viirs_point_10577_11/12/2022_-9.88306,39.65114",301.59
98,0.81,6,0,0,2022-12-11 06:00:00,6,52,"viirs_point_10577_11/12/2022_-9.88306,39.65114",304.61
97,2.24,7,0,0,2022-12-11 07:00:00,6,46,"viirs_point_10577_11/12/2022_-9.88306,39.65114",306.15
48,3.8,8,0,0,2022-12-11 08:00:00,6,43,"viirs_point_10577_11/12/2022_-9.88306,39.65114",306.97
38,4.67,9,0,0,2022-12-11 09:00:00,6,43,"viirs_point_10577_11/12/2022_-9.88306,39.65114",307.1
35,5.44,10,1,0,2022-12-11 10:00:00,6,42,"viirs_point_10577_11/12/2022_-9.88306,39.65114",307.15
37,5.78,11,0,0,2022-12-11 11:00:00,6,46,"viirs_point_10577_11/12/2022_-9.88306,39.65114",306.19
45,5.87,12,0,0,2022-12-11 12:00:00,6,50,"viirs_point_10577_11/12/2022_-9.88306,39.65114",305.33
100,4.69,13,0,0,2022-12-11 13:00:00,6,55,"viirs_point_10577_11/12/2022_-9.88306,39.65114",303.81
100,4.66,14,0,0,2022-12-11 14:00:00,6,59,"viirs_point_10577_11/12/2022_-9.88306,39.65114",302.68
100,3.28,15,0,0,2022-12-11 15:00:00,6,65,"viirs_point_10577_11/12/2022_-9.88306,39.65114",301.49
99,2.83,16,0,0,2022-12-11 16:00:00,6,71,"viirs_point_10577_11/12/2022_-9.88306,39.65114",300.27
99,0.81,17,0,0,2022-12-11 17:00:00,6,77,"viirs_point_10577_11/12/2022_-9.88306,39.65114",299.01
99,1.23,18,0,0,2022-12-11 18:00:00,6,80,"viirs_point_10577_11/12/2022_-9.88306,39.65114",298.56
92,0.75,19,0,0,2022-12-11 19:00:00,6,82,"viirs_point_10577_11/12/2022_-9.88306,39.65114",298.19
80,0.49,20,0,0,2022-12-11 20:00:00,6,86,"viirs_point_10577_11/12/2022_-9.88306,39.65114",297.42
