clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.19,4,0,0,01/07/1970 04:31,2,37,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",295.69
74,2.49,4,0,0,01/07/1970 04:31,2,37,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",295.67
97,2.4,4,0,0,01/07/1970 04:31,2,39,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",295.67
88,2.25,4,0,0,01/07/1970 04:31,2,42,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",295.16
71,1.68,4,0,0,01/07/1970 04:31,2,46,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",293.97
64,1.62,4,0,0,01/07/1970 04:31,2,56,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",291.95
53,2.38,4,0,0,01/07/1970 04:31,2,62,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",288.58
32,2.74,4,0,0,01/07/1970 04:31,2,64,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",286.39
1,2.04,4,0,0,01/07/1970 04:31,2,66,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",285.54
0,1.78,4,0,0,01/07/1970 04:31,2,67,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",285.45
1,0.89,4,0,0,01/07/1970 04:31,2,69,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",285.46
24,0.64,4,0,0,01/07/1970 04:31,2,72,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",285.59
32,0.68,4,0,0,01/07/1970 04:31,2,72,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",285.98
49,0.53,4,0,0,01/07/1970 04:31,2,71,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",285.74
100,0.91,4,0,0,01/07/1970 04:31,2,68,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",286.84
97,1.12,4,0,0,01/07/1970 04:31,2,65,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",289.55
87,1.04,4,0,0,01/07/1970 04:31,2,56,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",291.86
70,1.54,4,0,0,01/07/1970 04:31,2,53,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",293.58
58,2.25,4,0,0,01/07/1970 04:31,2,51,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",294.98
45,3.01,4,0,0,01/07/1970 04:31,2,48,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",296.39
6,4.13,4,0,0,01/07/1970 04:31,2,47,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",297.34
6,5.05,4,0,0,01/07/1970 04:31,2,44,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",298.35
6,6.82,4,0,0,01/07/1970 04:31,2,44,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",298.65
7,7.35,4,0,0,01/07/1970 04:31,2,46,"viirs_point_534708_2023-07-20 00:00:00_57.57328,138.6109",298.51
