clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.42,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_24970_18/12/2022_-18.11089,124.88446",312.08
0,5.73,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_24970_18/12/2022_-18.11089,124.88446",311.89
0,5.55,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_24970_18/12/2022_-18.11089,124.88446",311.37
0,4.28,10,0,0,2022-12-17 10:00:00,5,18,"viirs_point_24970_18/12/2022_-18.11089,124.88446",310.4
2,4.04,11,0,0,2022-12-17 11:00:00,5,19,"viirs_point_24970_18/12/2022_-18.11089,124.88446",309.35
12,7.48,12,0,0,2022-12-17 12:00:00,5,21,"viirs_point_24970_18/12/2022_-18.11089,124.88446",309.01
0,7.17,13,0,0,2022-12-17 13:00:00,5,24,"viirs_point_24970_18/12/2022_-18.11089,124.88446",307.03
0,7.29,14,0,0,2022-12-17 14:00:00,5,33,"viirs_point_24970_18/12/2022_-18.11089,124.88446",305.37
0,6.56,15,0,0,2022-12-17 15:00:00,5,37,"viirs_point_24970_18/12/2022_-18.11089,124.88446",304.28
0,6.03,16,0,0,2022-12-17 16:00:00,5,37,"viirs_point_24970_18/12/2022_-18.11089,124.88446",303.68
0,5.97,17,0,0,2022-12-17 17:00:00,5,35,"viirs_point_24970_18/12/2022_-18.11089,124.88446",302.7
0,5.52,18,0,0,2022-12-17 18:00:00,5,37,"viirs_point_24970_18/12/2022_-18.11089,124.88446",301.77
0,5.03,19,0,0,2022-12-17 19:00:00,5,43,"viirs_point_24970_18/12/2022_-18.11089,124.88446",300.88
0,3.98,20,0,0,2022-12-17 20:00:00,5,49,"viirs_point_24970_18/12/2022_-18.11089,124.88446",300.12
0,4.04,21,0,0,2022-12-17 21:00:00,5,53,"viirs_point_24970_18/12/2022_-18.11089,124.88446",299.58
0,4.8,22,0,0,2022-12-17 22:00:00,5,55,"viirs_point_24970_18/12/2022_-18.11089,124.88446",299.94
0,4.99,23,0,0,2022-12-17 23:00:00,5,52,"viirs_point_24970_18/12/2022_-18.11089,124.88446",301.17
0,5.11,0,0,0,2022-12-18 00:00:00,6,43,"viirs_point_24970_18/12/2022_-18.11089,124.88446",302.98
0,4.64,1,0,0,2022-12-18 01:00:00,6,37,"viirs_point_24970_18/12/2022_-18.11089,124.88446",304.64
0,4.39,2,0,0,2022-12-18 02:00:00,6,30,"viirs_point_24970_18/12/2022_-18.11089,124.88446",306.39
0,4.29,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_24970_18/12/2022_-18.11089,124.88446",307.95
0,4.21,4,1,0,2022-12-18 04:00:00,6,22,"viirs_point_24970_18/12/2022_-18.11089,124.88446",309.25
0,4.08,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_24970_18/12/2022_-18.11089,124.88446",310.28
0,3.96,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_24970_18/12/2022_-18.11089,124.88446",310.93
0,3.77,7,0,0,2022-12-18 07:00:00,6,15,"viirs_point_24970_18/12/2022_-18.11089,124.88446",311.17
0,3.8,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_24970_18/12/2022_-18.11089,124.88446",311.16
0,3.49,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_24970_18/12/2022_-18.11089,124.88446",310.73
0,2.6,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_24970_18/12/2022_-18.11089,124.88446",309.74
0,1.86,11,0,0,2022-12-18 11:00:00,6,18,"viirs_point_24970_18/12/2022_-18.11089,124.88446",308.62
0,1.34,12,0,0,2022-12-18 12:00:00,6,19,"viirs_point_24970_18/12/2022_-18.11089,124.88446",307.93
0,0.71,13,0,0,2022-12-18 13:00:00,6,20,"viirs_point_24970_18/12/2022_-18.11089,124.88446",307.31
4,1.41,14,0,0,2022-12-18 14:00:00,6,23,"viirs_point_24970_18/12/2022_-18.11089,124.88446",306.29
3,0.97,15,0,0,2022-12-18 15:00:00,6,25,"viirs_point_24970_18/12/2022_-18.11089,124.88446",305.47
3,4.56,16,0,0,2022-12-18 16:00:00,6,26,"viirs_point_24970_18/12/2022_-18.11089,124.88446",304.92
2,4.46,17,0,0,2022-12-18 17:00:00,6,35,"viirs_point_24970_18/12/2022_-18.11089,124.88446",303.58
