clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.55,9,0,0,01/12/1970 09:19,0,10,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",312.23
19,5.01,9,0,0,01/12/1970 09:19,0,11,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",311.94
11,9.69,9,0,0,01/12/1970 09:19,0,24,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",308.26
8,10.08,9,0,0,01/12/1970 09:19,0,38,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",303.65
6,8.04,9,0,0,01/12/1970 09:19,0,47,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",301.12
4,5.84,9,0,0,01/12/1970 09:19,0,61,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",298.98
1,4.48,9,0,0,01/12/1970 09:19,0,69,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",297.72
45,3.44,9,0,0,01/12/1970 09:19,0,75,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",296.95
23,3.13,9,0,0,01/12/1970 09:19,0,78,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",296.55
16,2.13,9,0,0,01/12/1970 09:19,0,81,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",295.94
12,0.83,9,0,0,01/12/1970 09:19,0,84,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",295.3
11,0.92,9,0,0,01/12/1970 09:19,0,86,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",295.09
25,0.41,9,0,0,01/12/1970 09:19,0,86,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",294.71
100,1.19,9,0,0,01/12/1970 09:19,0,85,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",294.83
50,1.73,9,0,0,01/12/1970 09:19,0,83,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",294.9
33,0.5,9,0,0,01/12/1970 09:19,0,76,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",296.23
25,0.32,9,0,0,01/12/1970 09:19,0,61,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",299.21
20,0.49,9,0,0,01/12/1970 09:19,0,45,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",302.37
16,1.16,9,0,0,01/12/1970 09:19,0,32,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",305.58
5,1.72,9,0,0,01/12/1970 09:19,0,23,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",308.33
4,3.54,9,0,0,01/12/1970 09:19,0,15,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",310.64
5,4.53,9,0,0,01/12/1970 09:19,0,14,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",311.76
5,3.62,9,0,0,01/12/1970 09:19,0,13,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",312.16
5,3.25,9,0,0,01/12/1970 09:19,0,13,"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",312.82
