clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,4.05,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28485_19/12/2022_12.27068,19.71727",302.4
70,3.35,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28485_19/12/2022_12.27068,19.71727",303.76
67,2.54,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28485_19/12/2022_12.27068,19.71727",304.86
49,2.1,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28485_19/12/2022_12.27068,19.71727",305.49
38,1.38,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_28485_19/12/2022_12.27068,19.71727",306.11
66,1.28,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_28485_19/12/2022_12.27068,19.71727",306.01
52,0.97,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_28485_19/12/2022_12.27068,19.71727",305.73
54,1.59,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_28485_19/12/2022_12.27068,19.71727",302.54
61,2.72,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_28485_19/12/2022_12.27068,19.71727",301.05
21,3.15,18,0,0,2022-12-19 18:00:00,0,16,"viirs_point_28485_19/12/2022_12.27068,19.71727",299.93
72,3.57,19,0,0,2022-12-19 19:00:00,0,18,"viirs_point_28485_19/12/2022_12.27068,19.71727",298.96
54,3.7,20,0,0,2022-12-19 20:00:00,0,19,"viirs_point_28485_19/12/2022_12.27068,19.71727",298.14
40,3.81,21,0,0,2022-12-19 21:00:00,0,20,"viirs_point_28485_19/12/2022_12.27068,19.71727",297.26
