clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.35,10,0,0,2022-12-08 10:00:00,3,80,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",297.65
93,1.37,11,0,0,2022-12-08 11:00:00,3,79,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",298.22
94,1.26,12,0,0,2022-12-08 12:00:00,3,74,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",299.4
95,1.29,13,0,0,2022-12-08 13:00:00,3,62,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",302.27
73,1.48,14,0,0,2022-12-08 14:00:00,3,49,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",305.53
74,1.51,15,0,0,2022-12-08 15:00:00,3,44,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",306.66
78,1.37,16,0,0,2022-12-08 16:00:00,3,41,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",307.19
83,1.64,17,0,0,2022-12-08 17:00:00,3,39,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",307.25
85,1.45,18,1,0,2022-12-08 18:00:00,3,39,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",307.08
100,0.87,19,0,0,2022-12-08 19:00:00,3,39,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",306.8
100,0.78,20,0,0,2022-12-08 20:00:00,3,44,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",305.92
85,1.35,21,0,0,2022-12-08 21:00:00,3,54,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",303.08
87,1.78,22,0,0,2022-12-08 22:00:00,3,58,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",301.09
80,2.03,23,0,0,2022-12-08 23:00:00,3,61,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",300.59
83,1.94,0,0,0,2022-12-09 00:00:00,4,64,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",299.88
100,1.98,1,0,0,2022-12-09 01:00:00,4,67,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",299.31
96,1.71,2,0,0,2022-12-09 02:00:00,4,71,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",298.38
80,1.72,3,0,0,2022-12-09 03:00:00,4,74,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",297.85
66,1.56,4,0,0,2022-12-09 04:00:00,4,76,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",297.53
55,1.66,5,0,0,2022-12-09 05:00:00,4,79,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",297.07
89,1.43,6,0,0,2022-12-09 06:00:00,4,84,"viirs_point_6427_08/12/2022_-1.72817,-53.72261",296.68
