clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,5.86,16,0,0.0,01/05/1970 16:18,0,22,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",298.11
27,5.59,16,0,0.0,01/05/1970 16:18,0,22,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",297.7
33,5.2,16,0,0.0,01/05/1970 16:18,0,25,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",295.95
13,4.5,16,0,0.0,01/05/1970 16:18,0,27,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",295.07
12,3.35,16,0,0.0,01/05/1970 16:18,0,31,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",293.73
26,2.64,16,0,0.0,01/05/1970 16:18,0,41,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",290.51
31,2.74,16,0,0.0,01/05/1970 16:18,0,48,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",287.6
35,2.82,16,0,0.0,01/05/1970 16:18,0,51,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",286.31
38,2.1,16,0,0.0,01/05/1970 16:18,0,60,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",284.15
53,2.24,16,0,0.0,01/05/1970 16:18,0,63,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",283.61
76,2.09,16,0,0.0,01/05/1970 16:18,0,62,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",283.92
84,1.59,16,0,0.0,01/05/1970 16:18,0,59,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",284.59
88,1.51,16,0,0.0,01/05/1970 16:18,0,59,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",284.57
90,1.05,16,0,0.0,01/05/1970 16:18,0,57,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",285.14
95,2.0,16,0,0.11,01/05/1970 16:18,0,64,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",284.75
100,3.24,16,0,0.0,01/05/1970 16:18,0,63,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",284.96
100,2.97,16,0,0.0,01/05/1970 16:18,0,57,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",286.68
100,3.09,16,0,0.0,01/05/1970 16:18,0,61,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",286.62
100,3.62,16,0,0.0,01/05/1970 16:18,0,56,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",288.69
99,3.79,16,0,0.0,01/05/1970 16:18,0,55,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",288.97
95,5.17,16,0,0.0,01/05/1970 16:18,0,39,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",293.28
100,5.29,16,0,0.0,01/05/1970 16:18,0,36,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",294.19
98,5.34,16,0,0.0,01/05/1970 16:18,0,34,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",295.66
96,4.78,16,0,0.0,01/05/1970 16:18,0,34,"viirs_point_404297_2023-06-14 00:00:00_56.3203,-106.81896",296.31
